110	126
111	1
111	4
111	10
111	14
111	15
111	16
111	17
111	18
111	19
111	20
111	23
111	24
111	25
111	28
111	30
111	31
111	32
111	33
111	34
111	38
111	41
111	42
111	43
111	50
111	51
111	52
111	53
111	56
111	57
111	58
111	59
111	63
111	65
111	68
111	69
111	71
111	72
111	74
111	79
111	82
111	86
111	87
111	88
111	89
111	90
111	91
111	94
111	96
111	97
111	98
111	100
111	101
111	102
111	104
111	105
111	106
111	108
111	109
111	113
111	118
111	121
111	122
111	123
111	124
111	125
111	127
112	1
112	4
112	5
112	9
112	10
112	11
112	14
112	15
112	18
112	19
112	20
112	25
112	26
112	28
112	29
112	31
112	33
112	34
112	35
112	36
112	38
112	42
112	43
112	44
112	45
112	50
112	51
112	53
112	57
112	58
112	59
112	60
112	64
112	65
112	72
112	73
112	74
112	76
112	77
112	78
112	79
112	80
112	81
112	82
112	85
112	86
112	87
112	89
112	90
112	93
112	97
112	98
112	104
112	108
112	109
112	110
112	112
112	113
112	118
112	122
112	123
113	1
113	6
113	8
113	9
113	16
113	17
113	18
113	19
113	23
113	24
113	25
113	26
113	30
113	31
113	32
113	33
113	34
113	36
113	37
113	38
113	39
113	40
113	42
113	43
113	50
113	51
113	52
113	53
113	54
113	55
113	58
113	59
113	60
113	62
113	65
113	66
113	68
113	73
113	74
113	78
113	79
113	80
113	81
113	82
113	99
113	104
113	109
113	112
113	113
113	118
113	120
113	121
113	123
114	0
114	3
114	6
114	7
114	8
114	9
114	16
114	17
114	18
114	19
114	24
114	25
114	26
114	29
114	30
114	31
114	32
114	33
114	35
114	37
114	38
114	39
114	40
114	41
114	42
114	49
114	50
114	51
114	52
114	54
114	56
114	60
114	62
114	63
114	66
114	67
114	68
114	69
114	73
114	74
114	75
114	80
114	81
114	82
114	84
114	86
114	87
114	89
114	90
114	91
114	92
114	93
114	94
114	95
114	107
114	118
114	119
114	121
114	123
114	124
114	125
115	8
115	9
115	18
115	22
115	27
115	28
115	29
115	30
115	31
115	32
115	34
115	35
115	37
115	49
115	50
115	55
115	59
115	60
115	61
115	63
115	66
115	67
115	69
115	79
115	80
115	81
115	82
115	83
115	92
115	93
115	94
115	95
115	107
115	108
115	109
115	110
115	111
115	115
115	118
115	119
115	120
115	121
115	123
115	124
115	125
115	126
116	0
116	1
116	6
116	7
116	8
116	9
116	15
116	16
116	17
116	18
116	19
116	20
116	21
116	27
116	28
116	29
116	30
116	31
116	34
116	37
116	48
116	52
116	53
116	57
116	58
116	59
116	61
116	62
116	69
116	70
116	78
116	79
116	82
116	83
116	92
116	95
116	100
116	109
116	110
116	111
116	112
116	113
116	114
116	115
116	116
116	117
116	118
116	119
116	120
116	121
116	123
116	124
116	125
116	126
116	127
117	0
117	1
117	2
117	5
117	8
117	9
117	14
117	15
117	16
117	18
117	19
117	20
117	28
117	29
117	30
117	31
117	32
117	33
117	34
117	37
117	38
117	44
117	45
117	46
117	47
117	50
117	51
117	52
117	57
117	60
117	61
117	62
117	63
117	64
117	65
117	69
117	70
117	73
117	74
117	78
117	79
117	80
117	81
117	82
117	83
117	92
117	95
117	97
117	99
117	100
117	101
117	103
117	104
117	105
117	106
117	111
117	112
117	113
117	114
117	115
117	116
117	117
117	119
117	120
117	124
117	125
117	126
118	0
118	1
118	2
118	9
118	12
118	13
118	14
118	15
118	16
118	18
118	19
118	24
118	26
118	28
118	29
118	30
118	31
118	32
118	33
118	34
118	36
118	37
118	38
118	39
118	40
118	41
118	42
118	46
118	47
118	48
118	50
118	51
118	52
118	53
118	54
118	55
118	56
118	61
118	62
118	63
118	64
118	65
118	66
118	69
118	71
118	75
118	76
118	77
118	78
118	79
118	80
118	81
118	85
118	86
118	87
118	92
118	93
118	94
118	95
118	96
118	97
118	100
118	101
118	102
118	104
118	105
118	106
118	107
118	113
118	114
118	115
118	116
118	119
118	120
118	121
118	123
118	124
118	126
118	127
119	5
119	6
119	7
119	8
119	9
119	12
119	14
119	17
119	18
119	19
119	22
119	23
119	26
119	27
119	28
119	29
119	30
119	31
119	32
119	33
119	35
119	36
119	37
119	38
119	39
119	40
119	42
119	44
119	46
119	47
119	48
119	49
119	50
119	51
119	53
119	54
119	56
119	57
119	60
119	63
119	64
119	65
119	66
119	67
119	69
119	70
119	73
119	75
119	76
119	77
119	78
119	79
119	80
119	81
119	86
119	87
119	89
119	94
119	95
119	96
119	97
119	98
119	100
119	101
119	102
119	104
119	106
119	107
119	112
119	113
119	114
119	115
119	120
119	121
119	122
119	123
119	124
119	126
119	127
120	0
120	3
120	5
120	9
120	16
120	19
120	20
120	22
120	23
120	24
120	26
120	28
120	32
120	33
120	34
120	35
120	39
120	40
120	41
120	43
120	46
120	48
120	50
120	51
120	53
120	54
120	57
120	60
120	65
120	73
120	75
120	76
120	77
120	79
120	80
120	86
120	87
120	88
120	93
120	94
120	95
120	96
120	97
120	98
120	102
120	103
120	105
120	106
120	108
120	110
120	111
120	112
120	118
120	123
120	124
120	126
120	127
121	2
121	3
121	4
121	9
121	10
121	11
121	12
121	14
121	18
121	20
121	22
121	26
121	27
121	28
121	29
121	30
121	32
121	35
121	36
121	40
121	42
121	43
121	48
121	51
121	53
121	55
121	56
121	57
121	62
121	63
121	64
121	70
121	71
121	73
121	74
121	75
121	77
121	78
121	85
121	87
121	91
121	94
121	96
121	97
121	98
121	103
121	105
121	106
121	109
121	110
121	111
121	114
121	115
121	118
121	119
121	121
121	124
121	126
122	0
122	1
122	2
122	3
122	4
122	6
122	10
122	11
122	12
122	13
122	16
122	17
122	20
122	22
122	24
122	25
122	27
122	28
122	29
122	30
122	31
122	33
122	34
122	41
122	42
122	44
122	45
122	49
122	51
122	52
122	53
122	55
122	56
122	57
122	58
122	59
122	60
122	61
122	62
122	63
122	64
122	69
122	70
122	71
122	74
122	75
122	76
122	80
122	81
122	82
122	85
122	88
122	89
122	90
122	91
122	93
122	94
122	96
122	97
122	98
122	99
122	105
122	107
122	108
122	109
122	116
122	117
122	118
122	119
123	5
123	6
123	7
123	9
123	10
123	11
123	14
123	17
123	18
123	19
123	20
123	21
123	22
123	23
123	24
123	25
123	27
123	28
123	29
123	30
123	31
123	32
123	33
123	34
123	38
123	42
123	44
123	45
123	46
123	49
123	50
123	51
123	53
123	54
123	55
123	56
123	58
123	59
123	60
123	61
123	64
123	67
123	69
123	73
123	74
123	75
123	78
123	80
123	81
123	85
123	87
123	88
123	89
123	90
123	91
123	93
123	98
123	99
123	100
123	104
123	105
123	106
123	107
123	108
123	109
123	110
123	116
123	117
123	118
123	119
123	120
124	5
124	6
124	7
124	9
124	10
124	11
124	12
124	14
124	15
124	17
124	18
124	19
124	20
124	21
124	22
124	27
124	28
124	29
124	31
124	32
124	33
124	34
124	35
124	36
124	37
124	38
124	44
124	53
124	54
124	55
124	56
124	60
124	61
124	63
124	64
124	65
124	67
124	71
124	72
124	73
124	74
124	75
124	80
124	81
124	87
124	88
124	89
124	90
124	93
124	94
124	95
124	96
124	97
124	99
124	100
124	101
124	102
124	103
124	104
124	105
124	107
124	108
124	109
124	110
124	117
124	118
124	119
125	5
125	6
125	7
125	8
125	9
125	10
125	11
125	12
125	13
125	14
125	16
125	17
125	18
125	19
125	20
125	21
125	22
125	23
125	28
125	29
125	30
125	32
125	33
125	34
125	35
125	36
125	38
125	42
125	43
125	44
125	45
125	47
125	53
125	58
125	59
125	64
125	65
125	69
125	73
125	74
125	75
125	76
125	79
125	80
125	85
125	86
125	87
125	88
125	89
125	90
125	91
125	92
125	93
125	94
125	95
125	96
125	97
125	99
125	100
125	102
125	103
125	104
125	105
125	106
125	107
125	108
125	109
125	110
125	112
125	113
125	114
125	115
125	116
125	117
125	118
126	5
126	6
126	7
126	8
126	9
126	10
126	13
126	16
126	17
126	18
126	19
126	20
126	21
126	23
126	24
126	26
126	27
126	28
126	29
126	30
126	31
126	32
126	33
126	34
126	35
126	36
126	38
126	39
126	40
126	41
126	42
126	44
126	52
126	53
126	54
126	60
126	61
126	62
126	63
126	64
126	65
126	67
126	68
126	69
126	70
126	73
126	74
126	75
126	76
126	77
126	78
126	84
126	85
126	89
126	90
126	91
126	101
126	102
126	103
126	104
126	105
126	106
126	107
126	108
126	109
126	110
126	115
126	116
126	124
126	125
127	0
127	3
127	4
127	5
127	7
127	8
127	9
127	11
127	14
127	18
127	19
127	20
127	21
127	22
127	26
127	27
127	28
127	30
127	31
127	33
127	34
127	35
127	36
127	38
127	40
127	41
127	50
127	52
127	53
127	54
127	55
127	58
127	59
127	60
127	61
127	62
127	63
127	64
127	65
127	67
127	68
127	69
127	70
127	72
127	73
127	76
127	78
127	79
127	80
127	86
127	89
127	90
127	94
127	95
127	96
127	98
127	101
127	102
127	103
127	104
127	105
127	106
127	107
127	108
127	109
127	110
127	111
127	112
127	113
127	114
127	115
127	116
127	122
127	124
127	125
