51	82
51	83
51	93
51	94
51	95
51	96
51	97
51	98
51	99
51	100
51	101
51	102
51	103
51	105
51	106
51	107
51	108
51	109
51	110
51	111
51	112
51	113
51	114
51	115
51	116
51	117
51	118
51	119
51	124
51	126
51	127
52	0
52	1
52	2
52	3
52	5
52	6
52	17
52	18
52	19
52	24
52	25
52	27
52	29
52	30
52	31
52	32
52	33
52	42
52	43
52	45
52	46
52	47
52	51
52	52
52	53
52	55
52	56
52	57
52	94
52	95
52	96
52	97
52	98
52	99
52	100
52	101
52	102
52	103
52	104
52	105
52	106
52	107
52	108
52	109
52	110
52	111
52	113
52	114
52	115
52	116
52	117
52	118
52	119
52	124
52	125
52	126
52	127
53	0
53	1
53	2
53	3
53	5
53	6
53	7
53	8
53	9
53	25
53	26
53	27
53	28
53	29
53	30
53	31
53	32
53	33
53	43
53	44
53	45
53	46
53	47
53	48
53	49
53	50
53	51
53	52
53	68
53	73
53	83
53	84
53	85
53	94
53	95
53	96
53	100
53	101
53	102
53	103
53	104
53	105
53	106
53	107
53	108
53	109
53	110
53	111
53	114
53	115
53	116
53	117
53	118
53	119
53	124
53	125
53	126
53	127
54	0
54	1
54	2
54	3
54	4
54	5
54	6
54	7
54	8
54	23
54	25
54	26
54	27
54	28
54	29
54	30
54	31
54	32
54	33
54	42
54	43
54	46
54	47
54	48
54	49
54	51
54	52
54	53
54	54
54	55
54	56
54	67
54	68
54	69
54	73
54	74
54	84
54	85
54	86
54	87
54	88
54	95
54	96
54	99
54	100
54	101
54	102
54	103
54	104
54	105
54	106
54	107
54	108
54	109
54	110
54	111
54	113
54	114
54	115
54	116
54	117
54	118
54	119
54	120
54	125
54	126
54	127
55	0
55	1
55	2
55	3
55	4
55	5
55	6
55	7
55	8
55	29
55	30
55	31
55	32
55	33
55	46
55	47
55	48
55	52
55	53
55	54
55	55
55	58
55	59
55	60
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	73
55	74
55	84
55	86
55	87
55	88
55	95
55	99
55	100
55	101
55	102
55	103
55	104
55	105
55	106
55	107
55	108
55	109
55	110
55	114
55	115
55	116
55	117
55	118
55	119
55	120
55	121
55	127
56	0
56	1
56	2
56	3
56	4
56	5
56	6
56	7
56	8
56	11
56	17
56	46
56	47
56	48
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	64
56	65
56	66
56	67
56	68
56	69
56	73
56	74
56	86
56	98
56	101
56	102
56	103
56	104
56	105
56	107
56	108
56	109
56	110
56	111
56	112
56	113
56	117
56	118
56	119
56	120
56	121
56	127
57	0
57	1
57	4
57	7
57	8
57	17
57	18
57	19
57	21
57	23
57	27
57	28
57	29
57	32
57	46
57	47
57	49
57	50
57	51
57	52
57	53
57	54
57	58
57	59
57	63
57	64
57	65
57	66
57	67
57	68
57	74
57	86
57	87
57	101
57	102
57	103
57	104
57	105
57	107
57	108
57	109
57	110
57	111
57	112
57	113
57	114
57	116
57	117
57	121
57	127
58	4
58	8
58	9
58	17
58	18
58	19
58	21
58	23
58	26
58	27
58	30
58	31
58	46
58	51
58	52
58	53
58	54
58	57
58	58
58	64
58	65
58	66
58	76
58	77
58	86
58	102
58	103
58	104
58	105
58	107
58	108
58	109
58	110
58	111
58	112
58	113
58	114
58	115
58	116
58	117
58	124
58	126
58	127
59	6
59	17
59	18
59	19
59	20
59	24
59	25
59	26
59	27
59	28
59	29
59	30
59	51
59	52
59	54
59	56
59	57
59	63
59	64
59	65
59	66
59	70
59	71
59	72
59	73
59	76
59	77
59	79
59	91
59	102
59	103
59	104
59	105
59	106
59	107
59	108
59	109
59	110
59	116
59	117
59	127
60	6
60	17
60	18
60	19
60	20
60	21
60	24
60	25
60	26
60	27
60	28
60	29
60	30
60	37
60	38
60	48
60	49
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	65
60	66
60	67
60	70
60	71
60	72
60	73
60	80
60	84
60	90
60	91
60	92
60	95
60	96
60	97
60	98
60	99
60	102
60	103
60	104
60	105
60	106
60	107
60	108
60	109
60	115
60	123
60	124
60	125
61	15
61	17
61	18
61	19
61	20
61	21
61	22
61	24
61	25
61	26
61	27
61	28
61	29
61	30
61	31
61	33
61	34
61	35
61	45
61	46
61	51
61	52
61	53
61	54
61	55
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	79
61	84
61	85
61	90
61	95
61	96
61	97
61	98
61	99
61	100
61	101
61	102
61	103
61	104
61	105
61	106
61	107
61	108
61	109
61	115
61	121
61	122
61	123
62	10
62	15
62	17
62	18
62	19
62	20
62	21
62	22
62	23
62	24
62	25
62	26
62	27
62	28
62	29
62	30
62	31
62	32
62	33
62	34
62	35
62	42
62	51
62	52
62	53
62	54
62	55
62	63
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	84
62	88
62	90
62	97
62	100
62	101
62	102
62	103
62	104
62	105
62	106
62	107
62	108
62	109
62	122
62	123
62	124
62	125
62	126
63	0
63	1
63	13
63	14
63	15
63	16
63	17
63	21
63	22
63	23
63	24
63	25
63	26
63	27
63	29
63	30
63	31
63	32
63	33
63	34
63	35
63	42
63	55
63	63
63	67
63	68
63	69
63	70
63	71
63	88
63	90
63	97
63	100
63	101
63	102
63	103
63	104
63	105
63	106
63	107
63	108
63	111
63	115
63	116
63	121
63	122
63	125
63	126
63	127
64	0
64	1
64	2
64	3
64	4
64	5
64	16
64	19
64	22
64	23
64	24
64	25
64	27
64	29
64	30
64	31
64	32
64	33
64	34
64	35
64	55
64	56
64	69
64	70
64	71
64	72
64	84
64	90
64	100
64	101
64	102
64	103
64	105
64	106
64	107
64	108
64	109
64	110
64	111
64	120
64	121
64	122
64	123
64	125
64	126
64	127
65	0
65	1
65	2
65	3
65	4
65	5
65	12
65	13
65	14
65	19
65	20
65	21
65	22
65	23
65	24
65	25
65	26
65	27
65	28
65	29
65	30
65	31
65	32
65	33
65	35
65	52
65	53
65	55
65	69
65	70
65	71
65	72
65	75
65	76
65	88
65	91
65	92
65	93
65	94
65	100
65	101
65	102
65	103
65	105
65	106
65	107
65	108
65	109
65	111
65	112
65	120
65	122
65	123
65	126
65	127
66	0
66	1
66	2
66	3
66	4
66	5
66	8
66	9
66	12
66	13
66	14
66	15
66	16
66	19
66	20
66	21
66	22
66	23
66	24
66	25
66	26
66	27
66	29
66	30
66	31
66	32
66	33
66	34
66	35
66	52
66	53
66	54
66	55
66	61
66	65
66	66
66	67
66	68
66	69
66	70
66	71
66	72
66	75
66	87
66	88
66	91
66	92
66	93
66	94
66	96
66	100
66	101
66	102
66	103
66	108
66	111
66	112
67	1
67	2
67	8
67	9
67	12
67	13
67	14
67	16
67	17
67	18
67	19
67	20
67	21
67	22
67	23
67	24
67	25
67	26
67	27
67	28
67	29
67	30
67	31
67	32
67	33
67	34
67	35
67	47
67	48
67	52
67	53
67	54
67	55
67	58
67	59
67	62
67	66
67	67
67	68
67	69
67	70
67	71
67	75
67	87
67	90
67	91
67	92
67	93
67	95
67	100
67	101
67	102
67	103
67	104
67	105
67	108
67	117
68	1
68	2
68	8
68	9
68	10
68	11
68	12
68	13
68	14
68	15
68	17
68	18
68	19
68	20
68	21
68	22
68	23
68	24
68	25
68	26
68	27
68	28
68	29
68	30
68	31
68	32
68	33
68	34
68	35
68	46
68	47
68	48
68	52
68	53
68	54
68	55
68	56
68	57
68	66
68	67
68	68
68	69
68	70
68	71
68	80
68	84
68	85
68	86
68	87
68	88
68	89
68	90
68	91
68	92
68	93
68	95
68	103
68	104
68	105
68	117
69	0
69	1
69	2
69	6
69	7
69	8
69	9
69	10
69	11
69	12
69	13
69	14
69	15
69	17
69	18
69	19
69	21
69	22
69	23
69	24
69	25
69	26
69	27
69	28
69	29
69	31
69	32
69	33
69	34
69	35
69	36
69	37
69	46
69	47
69	48
69	52
69	53
69	68
69	69
69	70
69	71
69	72
69	73
69	82
69	83
69	84
69	85
69	86
69	87
69	89
69	91
69	92
69	93
69	100
69	102
69	103
69	104
69	117
69	124
69	125
70	0
70	1
70	5
70	6
70	7
70	8
70	9
70	10
70	11
70	12
70	14
70	15
70	16
70	17
70	18
70	19
70	20
70	21
70	22
70	25
70	26
70	27
70	29
70	30
70	31
70	32
70	33
70	34
70	35
70	43
70	44
70	48
70	66
70	69
70	70
70	79
70	80
70	91
70	92
70	93
70	94
70	97
70	100
70	101
70	102
70	103
70	104
70	117
70	118
70	124
70	127
71	0
71	5
71	6
71	7
71	8
71	9
71	11
71	12
71	15
71	16
71	17
71	18
71	19
71	20
71	21
71	22
71	24
71	25
71	26
71	27
71	28
71	29
71	30
71	31
71	32
71	33
71	34
71	35
71	38
71	40
71	41
71	42
71	43
71	48
71	59
71	60
71	68
71	69
71	87
71	88
71	91
71	92
71	100
71	101
71	102
71	103
71	104
71	117
71	118
71	119
71	120
71	121
71	124
71	126
71	127
72	0
72	1
72	5
72	6
72	7
72	8
72	9
72	10
72	11
72	12
72	16
72	17
72	21
72	22
72	25
72	26
72	27
72	28
72	29
72	31
72	32
72	33
72	34
72	35
72	40
72	41
72	42
72	48
72	59
72	71
72	85
72	86
72	87
72	88
72	89
72	90
72	91
72	92
72	93
72	94
72	97
72	99
72	100
72	101
72	103
72	110
72	112
72	114
72	117
72	118
72	119
72	120
72	124
72	125
73	0
73	6
73	7
73	8
73	9
73	10
73	11
73	12
73	13
73	16
73	17
73	18
73	19
73	21
73	22
73	27
73	28
73	29
73	30
73	32
73	33
73	34
73	37
73	38
73	39
73	40
73	41
73	48
73	56
73	61
73	62
73	63
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	93
73	94
73	99
73	100
73	103
73	112
73	114
73	115
73	116
73	117
73	118
73	119
73	120
73	125
73	126
73	127
74	4
74	6
74	7
74	8
74	9
74	11
74	12
74	13
74	15
74	16
74	17
74	18
74	19
74	20
74	21
74	22
74	29
74	30
74	32
74	39
74	40
74	41
74	71
74	72
74	84
74	87
74	88
74	89
74	90
74	91
74	93
74	94
74	95
74	96
74	97
74	98
74	99
74	100
74	112
74	115
74	116
74	117
74	118
74	120
74	126
74	127
75	0
75	1
75	4
75	5
75	8
75	9
75	10
75	11
75	12
75	13
75	14
75	15
75	16
75	17
75	18
75	22
75	23
75	41
75	42
75	44
75	47
75	58
75	59
75	60
75	69
75	70
75	71
75	72
75	78
75	81
75	82
75	83
75	84
75	85
75	86
75	87
75	88
75	89
75	90
75	91
75	95
75	96
75	97
75	98
75	99
75	100
75	103
75	110
75	111
75	112
75	113
75	114
75	115
75	116
75	117
75	118
75	119
75	122
75	123
75	126
75	127
76	3
76	4
76	5
76	8
76	9
76	10
76	11
76	15
76	16
76	17
76	18
76	19
76	20
76	21
76	22
76	23
76	30
76	33
76	34
76	42
76	47
76	49
76	58
76	61
76	62
76	66
76	72
76	73
76	74
76	75
76	76
76	77
76	80
76	81
76	82
76	83
76	84
76	85
76	89
76	90
76	95
76	96
76	97
76	98
76	99
76	100
76	103
76	112
76	113
76	114
76	115
76	116
76	117
76	118
76	119
76	120
76	121
76	122
76	123
76	126
77	5
77	7
77	8
77	9
77	10
77	11
77	17
77	18
77	19
77	23
77	24
77	34
77	35
77	36
77	38
77	43
77	44
77	45
77	46
77	49
77	50
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	62
77	67
77	72
77	74
77	75
77	76
77	78
77	79
77	80
77	81
77	82
77	83
77	84
77	85
77	96
77	97
77	98
77	99
77	107
77	108
77	109
77	110
77	111
77	112
77	113
77	114
77	115
77	116
77	117
77	118
77	119
77	120
77	121
78	1
78	6
78	7
78	8
78	9
78	10
78	11
78	17
78	18
78	19
78	20
78	21
78	22
78	23
78	24
78	25
78	26
78	27
78	34
78	35
78	37
78	38
78	44
78	45
78	46
78	47
78	48
78	49
78	50
78	51
78	52
78	53
78	54
78	57
78	58
78	59
78	60
78	61
78	62
78	74
78	75
78	76
78	80
78	83
78	84
78	85
78	87
78	97
78	99
78	106
78	107
78	108
78	109
78	110
78	114
78	115
78	116
78	117
78	119
78	120
78	121
78	122
78	123
79	7
79	10
79	12
79	17
79	18
79	19
79	20
79	21
79	22
79	23
79	24
79	25
79	26
79	27
79	38
79	39
79	48
79	50
79	51
79	52
79	53
79	54
79	59
79	60
79	61
79	75
79	76
79	77
79	78
79	79
79	80
79	84
79	85
79	86
79	87
79	96
79	106
79	107
79	108
79	109
79	113
79	115
79	116
79	117
79	118
79	119
79	120
79	121
79	122
80	5
80	6
80	7
80	17
80	18
80	19
80	20
80	21
80	22
80	23
80	24
80	25
80	26
80	27
80	34
80	35
80	36
80	37
80	38
80	39
80	47
80	48
80	49
80	50
80	51
80	52
80	53
80	54
80	55
80	75
80	76
80	77
80	78
80	79
80	80
80	83
80	84
80	85
80	86
80	98
80	106
80	107
80	108
80	113
80	118
80	119
80	120
80	122
81	5
81	6
81	7
81	8
81	14
81	15
81	18
81	19
81	20
81	21
81	22
81	25
81	26
81	27
81	28
81	29
81	32
81	34
81	35
81	36
81	37
81	44
81	45
81	46
81	53
81	54
81	55
81	56
81	60
81	61
81	70
81	75
81	76
81	77
81	80
81	84
81	85
81	86
81	96
81	97
81	98
81	100
81	107
81	108
81	109
81	110
81	118
81	119
81	120
81	122
82	4
82	5
82	6
82	7
82	8
82	14
82	15
82	18
82	19
82	20
82	21
82	25
82	26
82	27
82	28
82	34
82	35
82	36
82	37
82	44
82	45
82	46
82	47
82	54
82	56
82	58
82	61
82	62
82	70
82	71
82	72
82	73
82	75
82	76
82	77
82	78
82	79
82	81
82	82
82	83
82	84
82	85
82	86
82	87
82	88
82	89
82	90
82	97
82	98
82	99
82	100
82	108
82	109
82	110
82	119
82	120
82	121
82	122
83	3
83	4
83	5
83	6
83	7
83	8
83	9
83	10
83	14
83	18
83	19
83	20
83	21
83	22
83	32
83	33
83	34
83	35
83	44
83	46
83	53
83	54
83	55
83	56
83	73
83	74
83	75
83	76
83	77
83	78
83	79
83	80
83	81
83	82
83	83
83	84
83	85
83	88
83	98
83	99
83	108
83	109
83	110
83	111
83	112
83	115
83	118
83	119
83	121
83	122
83	126
84	2
84	3
84	4
84	5
84	6
84	7
84	8
84	15
84	16
84	19
84	32
84	34
84	43
84	44
84	45
84	46
84	47
84	49
84	53
84	54
84	60
84	73
84	74
84	75
84	76
84	77
84	78
84	80
84	81
84	82
84	83
84	84
84	85
84	86
84	87
84	88
84	92
84	93
84	98
84	111
84	112
84	117
84	118
84	119
84	120
84	121
84	122
84	123
84	124
84	125
84	126
85	5
85	6
85	7
85	8
85	15
85	19
85	26
85	32
85	33
85	34
85	35
85	39
85	43
85	44
85	45
85	46
85	47
85	48
85	51
85	52
85	53
85	68
85	73
85	74
85	75
85	76
85	77
85	78
85	79
85	80
85	81
85	83
85	84
85	86
85	87
85	88
85	89
85	92
85	114
85	118
85	119
85	120
85	121
85	122
85	124
85	125
85	126
86	7
86	8
86	22
86	23
86	24
86	25
86	30
86	31
86	32
86	33
86	34
86	35
86	41
86	43
86	44
86	45
86	46
86	47
86	48
86	51
86	52
86	53
86	54
86	76
86	77
86	78
86	79
86	80
86	81
86	85
86	86
86	87
86	88
86	89
86	92
86	105
86	115
86	118
86	119
86	120
86	125
86	126
86	127
87	7
87	8
87	22
87	23
87	24
87	25
87	30
87	31
87	32
87	33
87	34
87	35
87	41
87	42
87	45
87	46
87	47
87	48
87	49
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	59
87	74
87	75
87	76
87	78
87	79
87	80
87	81
87	85
87	86
87	88
87	89
87	90
87	91
87	92
87	96
87	105
87	106
87	107
87	108
87	112
87	114
87	115
87	117
87	118
87	119
87	121
87	123
87	125
87	126
87	127
88	3
88	6
88	7
88	8
88	11
88	12
88	13
88	15
88	24
88	25
88	26
88	29
88	30
88	31
88	32
88	33
88	34
88	35
88	40
88	41
88	42
88	44
88	45
88	46
88	47
88	48
88	49
88	50
88	53
88	54
88	66
88	71
88	74
88	75
88	76
88	77
88	78
88	79
88	80
88	81
88	82
88	87
88	89
88	90
88	91
88	92
88	93
88	94
88	95
88	96
88	105
88	107
88	108
88	114
88	115
88	116
88	117
88	118
88	119
88	122
88	125
88	126
88	127
89	7
89	8
89	9
89	10
89	11
89	12
89	13
89	14
89	15
89	24
89	25
89	26
89	27
89	28
89	29
89	30
89	31
89	32
89	33
89	35
89	40
89	41
89	44
89	45
89	46
89	47
89	48
89	49
89	50
89	54
89	66
89	73
89	74
89	75
89	76
89	77
89	78
89	79
89	80
89	81
89	82
89	83
89	84
89	85
89	86
89	87
89	88
89	89
89	90
89	91
89	92
89	93
89	94
89	95
89	96
89	101
89	105
89	107
89	108
89	114
89	115
89	116
89	117
89	126
89	127
90	8
90	12
90	13
90	14
90	15
90	16
90	22
90	24
90	25
90	26
90	27
90	28
90	29
90	30
90	31
90	32
90	33
90	34
90	35
90	36
90	41
90	42
90	43
90	44
90	45
90	46
90	47
90	48
90	49
90	50
90	60
90	71
90	72
90	74
90	75
90	83
90	85
90	87
90	88
90	89
90	90
90	91
90	92
90	93
90	94
90	95
90	96
90	101
90	102
90	114
90	115
90	116
90	117
90	118
90	119
90	127
91	4
91	8
91	9
91	10
91	13
91	14
91	16
91	22
91	23
91	24
91	25
91	26
91	27
91	28
91	29
91	30
91	31
91	32
91	33
91	34
91	35
91	36
91	37
91	38
91	41
91	42
91	43
91	46
91	47
91	48
91	49
91	55
91	72
91	73
91	74
91	75
91	85
91	87
91	88
91	89
91	90
91	91
91	92
91	93
91	94
91	96
91	97
91	98
91	99
91	100
91	101
91	102
91	103
91	115
91	116
91	117
91	118
91	119
91	120
91	127
92	6
92	7
92	8
92	9
92	12
92	13
92	16
92	18
92	22
92	23
92	24
92	25
92	26
92	27
92	30
92	31
92	32
92	33
92	34
92	35
92	36
92	37
92	38
92	41
92	42
92	43
92	44
92	45
92	46
92	48
92	49
92	50
92	51
92	52
92	54
92	55
92	67
92	71
92	72
92	75
92	78
92	81
92	82
92	86
92	87
92	88
92	89
92	90
92	91
92	92
92	93
92	94
92	95
92	96
92	97
92	98
92	99
92	100
92	101
92	102
92	103
92	104
92	111
92	115
92	116
92	117
92	124
93	5
93	10
93	11
93	12
93	13
93	14
93	15
93	16
93	18
93	23
93	25
93	26
93	27
93	29
93	30
93	31
93	32
93	33
93	34
93	35
93	36
93	37
93	38
93	42
93	43
93	44
93	45
93	46
93	49
93	50
93	54
93	55
93	59
93	60
93	61
93	75
93	76
93	78
93	80
93	81
93	86
93	87
93	88
93	89
93	90
93	91
93	92
93	93
93	94
93	95
93	96
93	97
93	98
93	99
93	100
93	103
93	106
93	111
93	114
93	115
93	116
93	117
93	121
94	4
94	9
94	10
94	11
94	12
94	13
94	14
94	21
94	23
94	24
94	25
94	26
94	27
94	29
94	30
94	31
94	32
94	33
94	34
94	35
94	36
94	37
94	38
94	42
94	43
94	44
94	47
94	48
94	49
94	50
94	52
94	53
94	54
94	55
94	59
94	60
94	61
94	64
94	67
94	75
94	76
94	77
94	78
94	79
94	80
94	81
94	86
94	87
94	88
94	89
94	90
94	91
94	92
94	93
94	94
94	95
94	96
94	97
94	98
94	103
94	104
94	116
94	118
95	1
95	3
95	4
95	5
95	6
95	7
95	8
95	10
95	11
95	12
95	13
95	14
95	15
95	21
95	27
95	28
95	29
95	30
95	31
95	32
95	33
95	49
95	50
95	53
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	64
95	65
95	66
95	67
95	68
95	69
95	70
95	73
95	75
95	76
95	77
95	80
95	85
95	86
95	88
95	89
95	90
95	91
95	92
95	93
95	94
95	95
95	96
95	97
95	98
95	99
95	103
95	114
95	116
95	120
95	127
96	1
96	2
96	3
96	4
96	7
96	8
96	9
96	10
96	11
96	12
96	13
96	14
96	15
96	17
96	28
96	29
96	30
96	31
96	32
96	33
96	37
96	38
96	42
96	46
96	49
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	60
96	61
96	62
96	64
96	65
96	66
96	67
96	68
96	69
96	70
96	71
96	72
96	73
96	75
96	76
96	77
96	78
96	79
96	80
96	81
96	84
96	85
96	86
96	87
96	88
96	89
96	90
96	91
96	92
96	93
96	94
96	95
96	96
96	97
96	98
96	114
96	116
97	3
97	4
97	5
97	6
97	7
97	8
97	11
97	12
97	13
97	14
97	15
97	16
97	27
97	28
97	29
97	30
97	31
97	38
97	39
97	40
97	41
97	42
97	43
97	47
97	49
97	53
97	54
97	55
97	56
97	57
97	61
97	62
97	63
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	75
97	76
97	77
97	78
97	79
97	80
97	81
97	82
97	85
97	86
97	87
97	88
97	89
97	90
97	91
97	92
97	93
97	94
97	95
97	96
97	97
97	98
97	99
97	106
97	109
97	110
97	111
97	113
97	114
97	115
97	116
97	124
98	3
98	4
98	5
98	8
98	9
98	10
98	11
98	12
98	13
98	14
98	27
98	30
98	31
98	32
98	33
98	35
98	36
98	38
98	39
98	40
98	41
98	42
98	46
98	47
98	48
98	49
98	54
98	55
98	56
98	60
98	61
98	64
98	65
98	66
98	70
98	71
98	76
98	77
98	78
98	79
98	80
98	81
98	82
98	83
98	84
98	85
98	86
98	87
98	88
98	89
98	90
98	91
98	92
98	93
98	94
98	95
98	96
98	97
98	98
98	106
98	109
98	110
98	113
98	114
98	115
98	116
99	3
99	9
99	10
99	11
99	12
99	13
99	14
99	18
99	27
99	29
99	30
99	31
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	42
99	46
99	47
99	48
99	49
99	54
99	55
99	56
99	61
99	62
99	64
99	65
99	67
99	68
99	69
99	70
99	71
99	76
99	77
99	78
99	79
99	80
99	81
99	82
99	83
99	84
99	85
99	86
99	87
99	88
99	89
99	90
99	91
99	92
99	93
99	94
99	95
99	96
99	99
99	100
99	122
100	11
100	12
100	13
100	14
100	15
100	35
100	36
100	37
100	47
100	54
100	55
100	56
100	57
100	64
100	65
100	66
100	67
100	68
100	69
100	70
100	71
100	76
100	77
100	78
100	79
100	80
100	82
100	83
100	84
100	85
100	86
100	87
100	91
100	92
100	93
100	94
100	95
100	96
101	4
101	5
101	14
101	15
101	16
101	24
101	26
101	34
101	35
101	36
101	47
101	53
101	54
101	55
101	56
101	57
101	58
101	63
101	64
101	65
101	66
101	67
101	69
101	70
101	71
101	75
101	76
101	77
101	78
101	79
101	80
101	81
101	82
101	83
101	84
101	85
101	86
101	87
101	96
101	101
101	117
102	4
102	5
102	12
102	13
102	14
102	15
102	16
102	17
102	23
102	32
102	34
102	35
102	36
102	37
102	53
102	54
102	55
102	56
102	57
102	58
102	63
102	65
102	66
102	69
102	71
102	72
102	73
102	75
102	76
102	77
102	78
102	79
102	80
102	81
102	83
102	84
102	85
102	115
102	117
102	122
102	123
103	5
103	8
103	12
103	13
103	14
103	15
103	16
103	17
103	27
103	28
103	31
103	32
103	33
103	34
103	35
103	36
103	37
103	43
103	48
103	53
103	54
103	55
103	56
103	57
103	58
103	65
103	70
103	71
103	72
103	73
103	74
103	75
103	76
103	77
103	78
103	79
103	80
103	81
103	83
103	84
103	85
103	86
103	87
103	91
103	92
103	95
103	105
103	106
103	122
103	123
104	11
104	12
104	13
104	14
104	15
104	16
104	17
104	18
104	19
104	26
104	27
104	28
104	31
104	32
104	33
104	36
104	37
104	48
104	49
104	51
104	52
104	53
104	55
104	56
104	59
104	60
104	61
104	62
104	68
104	69
104	70
104	71
104	72
104	73
104	77
104	82
104	85
104	86
104	87
104	115
105	0
105	1
105	2
105	12
105	13
105	14
105	15
105	16
105	17
105	18
105	19
105	20
105	24
105	26
105	27
105	28
105	32
105	33
105	50
105	51
105	52
105	53
105	54
105	55
105	56
105	59
105	62
105	63
105	68
105	69
105	70
105	71
105	72
105	82
105	85
105	86
105	87
105	90
105	91
105	92
105	101
105	127
106	0
106	1
106	2
106	3
106	9
106	10
106	12
106	13
106	14
106	15
106	16
106	17
106	18
106	19
106	20
106	24
106	25
106	26
106	27
106	28
106	29
106	32
106	33
106	36
106	37
106	38
106	46
106	47
106	48
106	49
106	50
106	51
106	52
106	53
106	54
106	55
106	56
106	57
106	58
106	62
106	66
106	71
106	82
106	83
106	84
106	85
106	86
106	91
106	92
106	93
106	94
106	125
106	126
106	127
107	0
107	2
107	3
107	4
107	7
107	9
107	10
107	11
107	14
107	15
107	16
107	17
107	18
107	19
107	20
107	21
107	24
107	25
107	26
107	27
107	28
107	29
107	30
107	31
107	33
107	42
107	43
107	46
107	47
107	48
107	49
107	50
107	51
107	52
107	53
107	54
107	55
107	56
107	57
107	64
107	65
107	66
107	68
107	69
107	70
107	71
107	81
107	82
107	84
107	86
107	92
107	93
107	114
107	125
107	127
108	0
108	3
108	6
108	7
108	8
108	9
108	10
108	11
108	14
108	15
108	16
108	17
108	18
108	19
108	20
108	21
108	23
108	24
108	25
108	26
108	27
108	28
108	29
108	30
108	31
108	42
108	43
108	44
108	45
108	46
108	48
108	49
108	50
108	51
108	52
108	53
108	54
108	55
108	56
108	57
108	64
108	65
108	66
108	68
108	69
108	70
108	71
108	74
108	80
108	81
108	90
108	92
108	93
108	123
108	125
109	0
109	1
109	6
109	7
109	8
109	9
109	10
109	11
109	13
109	14
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	22
109	23
109	27
109	28
109	30
109	31
109	39
109	41
109	42
109	43
109	44
109	45
109	46
109	48
109	49
109	50
109	51
109	52
109	53
109	54
109	55
109	56
109	57
109	61
109	62
109	63
109	64
109	65
109	66
109	68
109	69
109	70
109	71
109	73
109	74
109	79
109	80
109	81
109	88
109	89
109	90
109	91
109	92
109	93
109	94
109	107
109	120
109	123
109	124
109	125
109	126
109	127
110	5
110	6
110	7
110	8
110	9
110	10
110	11
110	12
110	13
110	14
110	15
110	16
110	17
110	18
110	19
110	20
110	21
110	22
110	23
110	24
110	31
110	37
110	38
110	39
110	40
110	41
110	42
110	43
110	44
110	45
110	46
110	48
110	49
110	50
110	51
110	52
110	53
110	54
110	55
110	56
110	57
110	59
110	65
110	66
110	68
110	69
110	70
110	71
110	74
110	79
110	80
110	81
110	82
110	83
110	84
110	88
110	89
110	90
110	91
110	92
110	103
110	107
110	108
110	117
110	118
110	119
110	120
110	121
110	123
110	124
110	125
110	126
110	127
111	4
111	5
111	7
111	8
111	9
111	10
111	11
111	14
111	15
111	16
111	17
111	18
111	21
111	22
111	23
111	24
111	25
111	26
111	27
111	37
111	38
111	39
111	40
111	41
111	42
111	43
111	44
111	45
111	46
111	47
111	52
111	54
111	55
111	56
111	57
111	64
111	65
111	66
111	67
111	68
111	69
111	70
111	71
111	72
111	73
111	74
111	75
111	76
111	77
111	80
111	81
111	82
111	83
111	84
111	85
111	86
111	87
111	88
111	89
111	90
111	91
111	92
111	101
111	107
111	108
111	119
111	120
111	121
111	122
111	123
111	124
111	125
112	4
112	5
112	6
112	7
112	8
112	9
112	10
112	11
112	12
112	13
112	14
112	16
112	17
112	18
112	19
112	20
112	21
112	22
112	23
112	24
112	25
112	26
112	28
112	29
112	33
112	35
112	36
112	37
112	38
112	40
112	41
112	42
112	43
112	44
112	45
112	46
112	47
112	52
112	54
112	55
112	56
112	64
112	65
112	66
112	67
112	68
112	69
112	70
112	71
112	72
112	73
112	74
112	76
112	77
112	79
112	80
112	81
112	82
112	83
112	85
112	86
112	87
112	95
112	96
112	100
112	101
112	107
112	108
112	109
112	120
112	121
112	122
112	123
113	4
113	5
113	6
113	7
113	8
113	9
113	10
113	11
113	12
113	13
113	14
113	15
113	17
113	18
113	20
113	37
113	38
113	39
113	40
113	42
113	43
113	44
113	45
113	46
113	47
113	48
113	49
113	50
113	51
113	55
113	61
113	66
113	67
113	68
113	69
113	70
113	71
113	73
113	74
113	75
113	76
113	77
113	78
113	79
113	80
113	81
113	82
113	83
113	84
113	85
113	86
113	87
113	88
113	95
113	96
113	99
113	100
113	107
113	108
