60	118
60	119
60	120
60	121
60	122
60	123
60	124
60	125
61	6
61	7
61	8
61	10
61	11
61	12
61	13
61	14
61	15
61	16
61	17
61	22
61	26
61	27
61	28
61	29
61	30
61	33
61	34
61	35
61	36
61	37
61	40
61	41
61	42
61	43
61	44
61	45
61	46
61	47
61	48
61	49
61	50
61	52
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	61
61	62
61	63
61	65
61	66
61	72
61	73
61	84
61	99
61	100
61	101
61	102
61	103
61	104
61	105
61	106
61	107
61	108
61	109
61	110
61	112
61	113
61	114
61	115
61	116
61	117
61	118
61	119
61	120
61	122
61	123
61	124
62	5
62	6
62	11
62	13
62	14
62	22
62	24
62	25
62	26
62	27
62	30
62	31
62	33
62	34
62	35
62	40
62	41
62	42
62	43
62	44
62	45
62	46
62	47
62	48
62	49
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	62
62	63
62	66
62	67
62	75
62	76
62	77
62	84
62	88
62	99
62	100
62	101
62	102
62	103
62	104
62	105
62	106
62	107
62	108
62	109
62	110
62	111
62	112
62	113
62	114
62	115
62	116
62	117
62	118
62	119
62	120
62	121
62	122
62	124
62	125
63	8
63	10
63	11
63	13
63	14
63	23
63	24
63	31
63	32
63	33
63	34
63	35
63	36
63	37
63	40
63	41
63	42
63	43
63	44
63	45
63	46
63	47
63	48
63	49
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	63
63	64
63	65
63	66
63	75
63	76
63	77
63	101
63	102
63	104
63	105
63	106
63	107
63	108
63	109
63	110
63	111
63	112
63	113
63	114
63	115
63	116
63	117
63	118
63	119
63	120
63	121
63	122
63	123
63	124
63	125
63	126
64	7
64	8
64	9
64	11
64	30
64	31
64	32
64	34
64	35
64	36
64	37
64	38
64	41
64	42
64	43
64	44
64	45
64	46
64	47
64	48
64	49
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	64
64	75
64	76
64	77
64	78
64	86
64	87
64	97
64	101
64	102
64	104
64	105
64	106
64	107
64	109
64	110
64	111
64	112
64	113
64	114
64	115
64	116
64	117
64	118
64	119
64	120
64	121
64	122
64	123
64	124
64	125
64	126
64	127
65	4
65	5
65	6
65	7
65	8
65	9
65	10
65	11
65	12
65	13
65	14
65	24
65	25
65	27
65	28
65	31
65	32
65	33
65	34
65	35
65	36
65	37
65	38
65	40
65	41
65	42
65	43
65	44
65	45
65	46
65	47
65	48
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	64
65	65
65	66
65	70
65	75
65	76
65	78
65	85
65	86
65	87
65	88
65	93
65	94
65	101
65	102
65	104
65	105
65	106
65	107
65	108
65	109
65	110
65	111
65	112
65	113
65	114
65	115
65	116
65	117
65	118
65	119
65	121
65	122
65	123
65	124
65	125
65	126
65	127
66	2
66	3
66	4
66	6
66	7
66	10
66	12
66	13
66	15
66	16
66	19
66	24
66	27
66	28
66	29
66	30
66	31
66	32
66	33
66	34
66	35
66	36
66	37
66	38
66	39
66	40
66	41
66	42
66	43
66	45
66	46
66	47
66	48
66	49
66	50
66	51
66	52
66	54
66	55
66	56
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	71
66	72
66	76
66	77
66	78
66	79
66	83
66	85
66	87
66	88
66	93
66	94
66	96
66	102
66	104
66	105
66	106
66	107
66	108
66	110
66	113
66	114
66	115
66	116
66	117
66	118
66	119
66	123
66	124
67	0
67	1
67	2
67	3
67	4
67	5
67	6
67	11
67	12
67	13
67	16
67	17
67	18
67	19
67	20
67	23
67	24
67	27
67	28
67	29
67	30
67	31
67	32
67	33
67	34
67	35
67	36
67	37
67	38
67	39
67	40
67	42
67	43
67	45
67	46
67	48
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	71
67	75
67	78
67	79
67	81
67	82
67	87
67	88
67	89
67	102
67	104
67	105
67	106
67	107
67	108
67	109
67	112
67	113
67	114
67	115
67	117
67	118
67	119
67	120
67	121
67	124
67	125
67	126
67	127
68	0
68	1
68	2
68	3
68	13
68	14
68	15
68	16
68	17
68	18
68	19
68	20
68	21
68	23
68	24
68	28
68	29
68	30
68	32
68	33
68	36
68	38
68	39
68	40
68	41
68	42
68	43
68	44
68	45
68	46
68	50
68	51
68	52
68	53
68	54
68	55
68	58
68	60
68	61
68	62
68	63
68	64
68	81
68	82
68	87
68	88
68	89
68	100
68	101
68	102
68	103
68	104
68	105
68	106
68	107
68	108
68	109
68	113
68	115
68	117
68	118
68	119
68	120
68	121
68	125
68	126
68	127
69	0
69	1
69	2
69	6
69	7
69	8
69	9
69	10
69	13
69	14
69	15
69	16
69	17
69	18
69	19
69	20
69	21
69	22
69	23
69	27
69	28
69	29
69	33
69	36
69	37
69	38
69	39
69	40
69	41
69	42
69	43
69	44
69	45
69	46
69	49
69	50
69	51
69	52
69	53
69	57
69	61
69	62
69	63
69	64
69	65
69	66
69	69
69	71
69	79
69	81
69	82
69	86
69	87
69	88
69	97
69	99
69	101
69	102
69	103
69	104
69	105
69	106
69	107
69	108
69	111
69	112
69	113
69	114
69	115
69	116
69	118
69	119
69	120
69	121
69	122
69	123
69	124
69	125
69	126
69	127
70	1
70	2
70	3
70	5
70	6
70	7
70	9
70	10
70	11
70	12
70	13
70	16
70	17
70	18
70	19
70	20
70	21
70	22
70	23
70	24
70	28
70	33
70	34
70	35
70	38
70	39
70	40
70	41
70	42
70	43
70	44
70	45
70	46
70	47
70	49
70	52
70	53
70	58
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	69
70	70
70	71
70	78
70	79
70	87
70	88
70	89
70	90
70	101
70	102
70	103
70	104
70	105
70	106
70	108
70	111
70	112
70	113
70	114
70	115
70	118
70	119
70	120
70	121
70	122
70	123
70	124
70	125
70	126
70	127
71	2
71	6
71	7
71	8
71	9
71	10
71	11
71	12
71	13
71	14
71	15
71	16
71	17
71	18
71	19
71	20
71	21
71	22
71	23
71	24
71	25
71	26
71	28
71	33
71	34
71	35
71	38
71	39
71	40
71	41
71	42
71	43
71	44
71	45
71	46
71	49
71	57
71	58
71	59
71	60
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	68
71	69
71	70
71	71
71	72
71	73
71	74
71	75
71	76
71	77
71	78
71	79
71	80
71	88
71	89
71	90
71	91
71	92
71	103
71	104
71	108
71	111
71	112
71	113
71	114
71	115
71	118
71	119
71	120
71	121
71	122
71	123
71	124
71	125
71	126
71	127
72	0
72	1
72	2
72	6
72	7
72	8
72	9
72	10
72	11
72	12
72	13
72	14
72	15
72	16
72	17
72	18
72	19
72	20
72	21
72	22
72	23
72	24
72	25
72	26
72	27
72	28
72	34
72	35
72	36
72	37
72	38
72	39
72	41
72	42
72	43
72	44
72	45
72	46
72	47
72	49
72	50
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	64
72	65
72	66
72	67
72	68
72	69
72	70
72	71
72	72
72	73
72	74
72	75
72	76
72	77
72	78
72	79
72	80
72	88
72	89
72	90
72	91
72	92
72	93
72	94
72	103
72	109
72	110
72	112
72	121
72	122
72	123
72	124
72	125
72	126
72	127
73	0
73	1
73	2
73	6
73	7
73	8
73	9
73	10
73	11
73	12
73	13
73	14
73	15
73	16
73	17
73	18
73	21
73	22
73	23
73	24
73	25
73	26
73	27
73	28
73	37
73	38
73	40
73	41
73	42
73	43
73	44
73	45
73	46
73	48
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	64
73	65
73	66
73	67
73	68
73	69
73	70
73	71
73	72
73	74
73	75
73	76
73	77
73	78
73	79
73	80
73	111
73	112
73	113
73	116
73	121
73	122
73	123
73	124
73	125
73	126
73	127
74	0
74	1
74	2
74	3
74	6
74	7
74	8
74	10
74	12
74	13
74	14
74	15
74	16
74	17
74	18
74	20
74	21
74	22
74	23
74	24
74	25
74	26
74	27
74	31
74	35
74	37
74	38
74	39
74	40
74	41
74	42
74	44
74	45
74	46
74	47
74	48
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	60
74	61
74	62
74	63
74	65
74	66
74	67
74	68
74	69
74	70
74	71
74	72
74	73
74	74
74	75
74	77
74	78
74	79
74	81
74	82
74	84
74	86
74	94
74	95
74	113
74	116
74	123
74	124
74	125
74	126
74	127
75	0
75	1
75	2
75	3
75	8
75	9
75	10
75	11
75	12
75	13
75	14
75	15
75	16
75	17
75	18
75	19
75	20
75	22
75	23
75	24
75	31
75	36
75	37
75	38
75	39
75	40
75	41
75	42
75	43
75	44
75	45
75	46
75	47
75	48
75	49
75	50
75	54
75	55
75	56
75	57
75	58
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	69
75	70
75	71
75	72
75	73
75	77
75	78
75	79
75	81
75	82
75	92
75	93
75	94
75	95
75	97
75	116
75	122
75	123
75	124
75	125
75	126
75	127
76	0
76	3
76	8
76	9
76	10
76	11
76	12
76	13
76	15
76	16
76	17
76	18
76	19
76	20
76	22
76	23
76	24
76	26
76	36
76	37
76	39
76	40
76	41
76	42
76	43
76	44
76	45
76	46
76	47
76	48
76	49
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	63
76	64
76	65
76	69
76	70
76	71
76	74
76	75
76	78
76	79
76	81
76	84
76	87
76	88
76	115
76	121
76	122
76	123
76	124
76	125
76	126
76	127
77	0
77	10
77	11
77	12
77	13
77	14
77	15
77	16
77	17
77	18
77	19
77	20
77	34
77	35
77	36
77	37
77	38
77	39
77	40
77	41
77	42
77	43
77	44
77	45
77	46
77	47
77	48
77	49
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	63
77	64
77	66
77	67
77	68
77	69
77	70
77	71
77	72
77	79
77	80
77	81
77	84
77	86
77	87
77	88
77	89
77	90
77	117
77	118
77	123
77	124
77	125
77	127
78	0
78	4
78	11
78	12
78	14
78	15
78	16
78	19
78	20
78	21
78	22
78	24
78	25
78	26
78	27
78	34
78	35
78	37
78	38
78	39
78	40
78	41
78	42
78	43
78	44
78	45
78	46
78	47
78	48
78	49
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	63
78	64
78	65
78	66
78	67
78	68
78	69
78	70
78	78
78	79
78	80
78	81
78	86
78	87
78	88
78	89
78	91
78	102
78	114
78	115
78	116
78	117
78	118
78	123
78	124
78	125
78	126
78	127
79	3
79	4
79	5
79	6
79	7
79	8
79	9
79	10
79	11
79	12
79	13
79	14
79	15
79	19
79	20
79	21
79	24
79	25
79	26
79	27
79	31
79	35
79	38
79	39
79	40
79	41
79	42
79	43
79	44
79	45
79	46
79	51
79	52
79	53
79	54
79	55
79	56
79	65
79	66
79	67
79	68
79	69
79	70
79	78
79	79
79	80
79	81
79	83
79	84
79	88
79	113
79	114
79	115
79	117
79	118
79	124
79	125
79	126
79	127
80	0
80	1
80	2
80	3
80	4
80	5
80	6
80	7
80	8
80	9
80	12
80	13
80	14
80	15
80	16
80	19
80	20
80	21
80	22
80	23
80	24
80	25
80	26
80	27
80	30
80	31
80	32
80	34
80	35
80	36
80	37
80	38
80	39
80	41
80	42
80	43
80	44
80	45
80	46
80	47
80	51
80	52
80	53
80	54
80	55
80	64
80	65
80	66
80	67
80	68
80	69
80	70
80	78
80	79
80	80
80	81
80	82
80	83
80	84
80	98
80	117
80	124
80	125
80	126
80	127
81	0
81	1
81	2
81	3
81	4
81	5
81	6
81	7
81	8
81	9
81	10
81	11
81	12
81	13
81	14
81	15
81	19
81	20
81	21
81	23
81	24
81	25
81	27
81	28
81	29
81	30
81	31
81	32
81	34
81	35
81	36
81	37
81	40
81	41
81	42
81	43
81	44
81	45
81	46
81	47
81	53
81	54
81	55
81	57
81	63
81	64
81	65
81	66
81	67
81	68
81	69
81	70
81	72
81	78
81	79
81	80
81	81
81	82
81	83
81	117
81	125
81	126
81	127
82	4
82	5
82	6
82	8
82	9
82	10
82	11
82	12
82	13
82	20
82	21
82	22
82	23
82	24
82	25
82	26
82	27
82	28
82	29
82	30
82	31
82	32
82	33
82	34
82	35
82	36
82	37
82	40
82	41
82	42
82	43
82	44
82	45
82	46
82	47
82	49
82	52
82	54
82	55
82	56
82	58
82	61
82	62
82	63
82	64
82	65
82	66
82	67
82	68
82	69
82	70
82	71
82	72
82	73
82	74
82	81
82	82
82	88
82	89
82	96
82	126
82	127
83	0
83	3
83	4
83	5
83	6
83	8
83	9
83	10
83	11
83	12
83	19
83	20
83	21
83	22
83	23
83	24
83	26
83	27
83	28
83	29
83	30
83	31
83	32
83	33
83	34
83	35
83	40
83	41
83	42
83	43
83	44
83	45
83	46
83	55
83	63
83	64
83	65
83	66
83	67
83	69
83	70
83	71
83	72
83	73
83	74
83	88
83	89
83	99
83	100
83	126
83	127
84	0
84	1
84	2
84	3
84	4
84	5
84	6
84	7
84	8
84	9
84	10
84	11
84	12
84	18
84	19
84	20
84	21
84	22
84	23
84	26
84	27
84	29
84	30
84	31
84	32
84	34
84	43
84	44
84	45
84	46
84	47
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	60
84	61
84	63
84	66
84	67
84	68
84	69
84	70
84	71
84	72
84	73
84	74
84	79
84	80
84	81
84	82
84	83
84	87
84	88
84	89
84	90
84	91
84	92
84	99
84	103
84	125
84	126
84	127
85	0
85	1
85	2
85	3
85	4
85	6
85	7
85	8
85	9
85	10
85	11
85	15
85	18
85	19
85	20
85	21
85	22
85	23
85	26
85	27
85	28
85	29
85	30
85	31
85	32
85	33
85	34
85	35
85	39
85	43
85	44
85	45
85	46
85	47
85	50
85	51
85	53
85	57
85	58
85	60
85	61
85	62
85	65
85	66
85	67
85	68
85	69
85	70
85	71
85	73
85	74
85	79
85	80
85	81
85	82
85	83
85	84
85	86
85	87
85	88
85	89
85	90
85	91
85	92
85	107
85	125
85	126
86	0
86	1
86	2
86	3
86	4
86	5
86	6
86	7
86	8
86	9
86	10
86	11
86	16
86	18
86	19
86	20
86	21
86	22
86	23
86	24
86	25
86	26
86	28
86	30
86	31
86	32
86	33
86	34
86	35
86	41
86	43
86	45
86	46
86	57
86	58
86	59
86	60
86	61
86	62
86	66
86	67
86	68
86	69
86	70
86	71
86	74
86	79
86	80
86	81
86	82
86	83
86	84
86	85
86	86
86	87
86	88
86	89
86	90
86	91
86	92
86	93
86	94
86	99
86	102
86	125
86	126
86	127
87	0
87	1
87	2
87	3
87	4
87	5
87	6
87	7
87	8
87	9
87	10
87	11
87	12
87	13
87	14
87	15
87	16
87	17
87	18
87	19
87	20
87	21
87	22
87	23
87	24
87	25
87	26
87	28
87	30
87	31
87	32
87	33
87	34
87	35
87	41
87	42
87	43
87	44
87	45
87	46
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	69
87	76
87	77
87	79
87	80
87	81
87	82
87	83
87	84
87	85
87	86
87	87
87	88
87	89
87	90
87	91
87	92
87	93
87	94
87	112
87	114
87	123
87	127
88	0
88	1
88	2
88	6
88	7
88	8
88	9
88	10
88	11
88	12
88	13
88	14
88	15
88	16
88	17
88	18
88	19
88	20
88	21
88	22
88	23
88	24
88	25
88	29
88	30
88	31
88	32
88	33
88	34
88	35
88	40
88	41
88	42
88	43
88	44
88	45
88	46
88	62
88	63
88	69
88	77
88	78
88	79
88	80
88	81
88	83
88	84
88	87
88	90
88	91
88	92
88	93
88	94
88	112
88	113
88	114
88	122
88	124
88	125
88	126
88	127
89	0
89	1
89	6
89	8
89	9
89	10
89	12
89	13
89	14
89	15
89	18
89	19
89	20
89	21
89	22
89	28
89	29
89	30
89	31
89	32
89	33
89	35
89	40
89	41
89	43
89	44
89	45
89	46
89	54
89	62
89	70
89	71
89	76
89	77
89	78
89	80
89	81
89	82
89	83
89	84
89	85
89	86
89	87
89	88
89	89
89	90
89	91
89	92
89	93
89	94
89	105
89	109
89	110
89	113
89	114
89	122
89	124
89	125
89	126
89	127
90	0
90	1
90	6
90	7
90	8
90	9
90	10
90	11
90	12
90	13
90	14
90	15
90	17
90	18
90	19
90	28
90	29
90	30
90	31
90	32
90	33
90	34
90	35
90	36
90	40
90	41
90	42
90	43
90	44
90	45
90	60
90	61
90	62
90	63
90	64
90	65
90	72
90	74
90	75
90	76
90	77
90	78
90	79
90	80
90	81
90	82
90	83
90	84
90	85
90	86
90	87
90	88
90	89
90	90
90	91
90	92
90	108
90	109
90	110
90	112
90	113
90	114
90	115
90	116
90	117
90	118
90	120
90	121
90	122
90	124
90	125
90	126
90	127
91	0
91	5
91	6
91	7
91	8
91	10
91	11
91	12
91	13
91	14
91	15
91	16
91	17
91	18
91	19
91	28
91	29
91	30
91	31
91	32
91	33
91	34
91	35
91	36
91	40
91	41
91	42
91	43
91	48
91	55
91	61
91	62
91	63
91	64
91	65
91	66
91	67
91	68
91	69
91	73
91	74
91	75
91	76
91	77
91	78
91	79
91	80
91	81
91	82
91	83
91	84
91	85
91	87
91	88
91	89
91	90
91	91
91	107
91	108
91	109
91	110
91	111
91	116
91	117
91	118
91	119
91	120
91	121
91	122
91	123
91	124
91	125
91	126
91	127
92	7
92	8
92	9
92	10
92	11
92	12
92	13
92	16
92	17
92	18
92	19
92	23
92	30
92	31
92	32
92	33
92	34
92	35
92	36
92	41
92	42
92	43
92	48
92	54
92	55
92	61
92	62
92	63
92	64
92	69
92	71
92	75
92	78
92	79
92	80
92	81
92	82
92	83
92	86
92	87
92	88
92	89
92	90
92	91
92	98
92	104
92	107
92	108
92	109
92	110
92	111
92	115
92	116
92	117
92	118
92	120
92	121
92	122
92	123
92	124
92	125
92	126
92	127
93	7
93	8
93	11
93	12
93	16
93	17
93	18
93	21
93	23
93	30
93	31
93	34
93	35
93	36
93	46
93	55
93	63
93	64
93	69
93	78
93	79
93	80
93	81
93	83
93	88
93	89
93	90
93	91
93	95
93	103
93	105
93	106
93	109
93	110
93	115
93	116
93	122
93	125
93	126
94	0
94	6
94	7
94	8
94	11
94	21
94	22
94	24
94	25
94	26
94	27
94	34
94	46
94	47
94	63
94	69
94	70
94	75
94	76
94	79
94	80
94	87
94	88
94	89
94	90
94	91
94	92
94	95
94	98
94	101
94	102
94	103
94	104
94	105
94	110
94	113
94	116
94	118
94	124
94	125
94	126
94	127
95	6
95	7
95	8
95	9
95	13
95	21
95	27
95	43
95	45
95	46
95	47
95	54
95	55
95	63
95	69
95	70
95	75
95	76
95	77
95	78
95	79
95	80
95	87
95	95
95	96
95	97
95	98
95	99
95	101
95	102
95	103
95	104
95	105
95	107
95	112
95	113
95	114
95	116
95	117
95	120
95	127
96	5
96	6
96	12
96	13
96	21
96	23
96	24
96	42
96	43
96	44
96	45
96	69
96	70
96	74
96	75
96	76
96	77
96	78
96	80
96	94
96	95
96	96
96	97
96	98
96	99
96	100
96	101
96	102
96	103
96	104
96	105
96	106
96	107
96	108
96	109
96	112
96	113
96	114
96	116
96	120
96	121
96	122
96	127
97	4
97	5
97	17
97	22
97	23
97	24
97	25
97	26
97	27
97	39
97	43
97	44
97	45
97	49
97	50
97	54
97	55
97	56
97	66
97	67
97	68
97	69
97	70
97	76
97	85
97	95
97	96
97	97
97	98
97	99
97	100
97	101
97	102
97	103
97	104
97	105
97	106
97	108
97	109
97	110
97	112
97	113
97	114
97	115
97	116
98	3
98	4
98	5
98	20
98	21
98	22
98	23
98	24
98	25
98	26
98	27
98	32
98	33
98	37
98	38
98	39
98	40
98	41
98	44
98	45
98	46
98	47
98	55
98	56
98	57
98	66
98	70
98	76
98	85
98	95
98	97
98	98
98	99
98	100
98	101
98	102
98	103
98	104
98	105
98	106
98	107
98	108
98	109
98	110
98	116
99	1
99	3
99	4
99	5
99	14
99	15
99	20
99	21
99	24
99	25
99	26
99	27
99	28
99	29
99	30
99	32
99	37
99	38
99	39
99	40
99	41
99	44
99	45
99	46
99	47
99	55
99	56
99	57
99	63
99	64
99	67
99	68
99	69
99	70
99	71
99	72
99	76
99	79
99	80
99	98
99	99
99	100
99	103
99	104
99	105
99	106
99	107
99	108
99	109
99	124
100	0
100	1
100	7
100	8
100	9
100	10
100	14
100	15
100	18
100	20
100	23
100	24
100	25
100	26
100	27
100	28
100	29
100	30
100	32
100	37
100	38
100	39
100	40
100	41
100	44
100	45
100	46
100	47
100	51
100	54
100	55
100	56
100	63
100	64
100	65
100	66
100	67
100	68
100	69
100	70
100	71
100	72
100	73
100	81
100	91
100	100
100	101
100	102
100	103
100	104
100	107
100	108
100	109
100	124
101	0
101	1
101	4
101	5
101	7
101	8
101	9
101	10
101	11
101	12
101	13
101	14
101	15
101	16
101	17
101	18
101	19
101	20
101	21
101	22
101	23
101	24
101	25
101	26
101	27
101	28
101	29
101	30
101	33
101	34
101	38
101	39
101	40
101	41
101	42
101	44
101	45
101	46
101	47
101	48
101	49
101	54
101	56
101	63
101	64
101	65
101	66
101	67
101	69
101	70
101	71
101	72
101	100
101	101
101	102
101	103
101	104
101	107
101	108
101	109
101	124
101	125
101	126
101	127
102	0
102	1
102	2
102	4
102	5
102	6
102	7
102	8
102	9
102	10
102	11
102	12
102	13
102	14
102	15
102	16
102	17
102	20
102	21
102	22
102	23
102	24
102	25
102	26
102	27
102	29
102	30
102	33
102	37
102	38
102	39
102	40
102	41
102	42
102	44
102	45
102	48
102	49
102	51
102	57
102	63
102	64
102	65
102	66
102	69
102	71
102	72
102	73
102	77
102	78
102	79
102	93
102	99
102	100
102	101
102	102
102	103
102	104
102	105
102	106
102	107
102	108
102	109
102	110
102	122
102	123
102	124
102	125
103	0
103	1
103	2
103	3
103	4
103	5
103	6
103	7
103	8
103	9
103	10
103	11
103	12
103	13
103	14
103	15
103	16
103	17
103	18
103	19
103	20
103	21
103	22
103	23
103	24
103	27
103	38
103	39
103	40
103	41
103	42
103	48
103	49
103	50
103	51
103	52
103	53
103	56
103	57
103	61
103	62
103	71
103	72
103	73
103	74
103	77
103	79
103	80
103	81
103	85
103	86
103	87
103	88
103	89
103	96
103	97
103	99
103	100
103	101
103	102
103	103
103	104
103	105
103	106
103	107
103	108
103	109
103	110
103	112
103	113
103	114
103	117
103	118
103	123
103	124
103	125
103	126
104	0
104	1
104	2
104	3
104	4
104	5
104	6
104	7
104	8
104	9
104	10
104	11
104	12
104	13
104	14
104	15
104	16
104	17
104	18
104	19
104	20
104	21
104	22
104	23
104	24
104	32
104	33
104	36
104	37
104	40
104	42
104	47
104	48
104	49
104	51
104	52
104	53
104	55
104	56
104	57
104	59
104	60
104	61
104	67
104	68
104	69
104	70
104	71
104	72
104	73
104	78
104	79
104	80
104	81
104	82
104	85
104	86
104	87
104	88
104	99
104	100
104	102
104	103
104	104
104	105
104	107
104	108
104	109
104	110
104	111
104	112
104	120
104	121
104	122
104	123
104	124
104	125
104	126
104	127
105	0
105	1
105	2
105	3
105	4
105	5
105	6
105	7
105	8
105	9
105	10
105	11
105	12
105	13
105	14
105	15
105	16
105	19
105	20
105	23
105	24
105	27
105	28
105	32
105	33
105	36
105	37
105	40
105	41
105	47
105	48
105	49
105	50
105	52
105	53
105	54
105	55
105	56
105	57
105	58
105	59
105	60
105	61
105	62
105	67
105	68
105	69
105	70
105	71
105	72
105	73
105	79
105	80
105	81
105	82
105	85
105	86
105	87
105	99
105	102
105	103
105	104
105	105
105	106
105	107
105	108
105	109
105	110
105	111
105	112
105	113
105	117
105	121
105	122
105	123
105	124
105	125
105	126
105	127
106	0
106	1
106	2
106	3
106	4
106	5
106	6
106	7
106	8
106	9
106	10
106	11
106	12
106	13
106	14
106	15
106	16
106	18
106	19
106	20
106	23
106	24
106	25
106	29
106	32
106	33
106	37
106	38
106	40
106	41
106	53
106	54
106	55
106	56
106	64
106	67
106	68
106	69
106	70
106	71
106	72
106	73
106	79
106	80
106	81
106	82
106	83
106	84
106	85
106	86
106	89
106	99
106	100
106	101
106	108
106	109
106	110
106	111
106	112
106	113
106	114
106	115
106	121
106	122
106	123
106	124
106	125
106	126
106	127
107	0
107	2
107	3
107	4
107	5
107	6
107	7
107	8
107	9
107	10
107	11
107	12
107	13
107	14
107	18
107	19
107	20
107	21
107	23
107	24
107	25
107	29
107	33
107	41
107	54
107	55
107	56
107	66
107	67
107	69
107	70
107	71
107	72
107	73
107	74
107	75
107	76
107	77
107	78
107	79
107	80
107	81
107	84
107	86
107	87
107	88
107	89
107	90
107	92
107	101
107	102
107	104
107	105
107	108
107	109
107	112
107	113
107	114
107	115
107	122
107	123
107	124
107	125
107	126
107	127
108	0
108	3
108	6
108	8
108	9
108	10
108	11
108	12
108	13
108	14
108	15
108	19
108	20
108	21
108	23
108	24
108	25
108	26
108	27
108	40
108	41
108	54
108	55
108	56
108	57
108	62
108	63
108	64
108	65
108	66
108	67
108	68
108	69
108	70
108	71
108	72
108	74
108	75
108	76
108	77
108	78
108	79
108	80
108	81
108	82
108	85
108	86
108	87
108	88
108	89
108	90
108	102
108	108
108	109
108	111
108	112
108	113
108	114
108	115
108	116
108	119
108	122
108	123
108	124
108	125
108	126
108	127
109	0
109	1
109	8
109	9
109	10
109	11
109	13
109	14
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	22
109	23
109	25
109	26
109	27
109	36
109	39
109	41
109	42
109	47
109	48
109	49
109	54
109	55
109	58
109	63
109	64
109	65
109	66
109	67
109	68
109	69
109	70
109	72
109	73
109	74
109	75
109	77
109	78
109	79
109	80
109	81
109	85
109	86
109	87
109	88
109	89
109	90
109	103
109	108
109	109
109	110
109	111
109	112
109	113
109	114
109	115
109	116
109	117
109	122
109	123
109	124
109	125
109	126
109	127
110	1
110	2
110	4
110	5
110	7
110	8
110	9
110	10
110	12
110	13
110	14
110	15
110	16
110	17
110	18
110	19
110	20
110	27
110	37
110	38
110	39
110	56
110	61
110	62
110	65
110	66
110	67
110	68
110	69
110	71
110	72
110	73
110	74
110	75
110	76
110	77
110	78
110	79
110	80
110	83
110	84
110	85
110	86
110	87
110	88
110	89
110	90
110	108
110	109
110	110
110	111
110	112
110	113
110	114
110	115
110	116
110	117
110	118
110	122
110	123
110	124
110	125
110	126
110	127
111	1
111	2
111	4
111	5
111	8
111	9
111	10
111	11
111	12
111	13
111	14
111	15
111	16
111	17
111	18
111	19
111	20
111	26
111	27
111	37
111	65
111	66
111	67
111	68
111	69
111	71
111	72
111	73
111	74
111	75
111	76
111	77
111	78
111	79
111	80
111	81
111	82
111	83
111	84
111	85
111	86
111	87
111	88
111	89
111	90
111	91
111	106
111	107
111	108
111	109
111	110
111	111
111	112
111	113
111	114
111	115
111	116
111	117
111	122
111	123
111	124
111	125
112	0
112	1
112	2
112	4
112	5
112	6
112	7
112	8
112	9
112	10
112	11
112	14
112	22
112	28
112	33
112	36
112	38
112	62
112	63
112	64
112	65
112	66
112	67
112	68
112	72
112	74
112	75
112	76
112	77
112	79
112	82
112	83
112	85
112	88
112	89
112	90
112	91
112	102
112	105
112	106
112	107
112	108
112	109
112	110
112	111
112	112
112	113
112	114
112	115
112	116
112	117
112	123
112	126
112	127
113	0
113	1
113	2
113	3
113	4
113	5
113	6
113	7
113	8
113	9
113	10
113	18
113	19
113	22
113	23
113	25
113	26
113	27
113	28
113	32
113	62
113	63
113	64
113	65
113	66
113	67
113	68
113	75
113	76
113	77
113	78
113	79
113	82
113	83
113	84
113	85
113	86
113	88
113	90
113	91
113	102
113	103
113	108
113	109
113	110
113	111
113	112
113	113
113	114
113	115
113	116
113	117
113	123
113	126
113	127
114	0
114	3
114	4
114	5
114	6
114	7
114	8
114	9
114	10
114	22
114	23
114	24
114	26
114	27
114	28
114	29
114	31
114	32
114	47
114	63
114	64
114	66
114	67
114	68
114	75
114	78
114	80
114	81
114	82
114	83
114	84
114	85
114	86
114	87
114	90
114	95
114	102
114	103
114	108
