14	65
14	66
14	74
14	75
14	76
14	77
14	78
14	79
14	80
14	81
14	82
14	83
14	84
14	85
14	86
14	87
14	88
14	89
14	98
14	99
14	100
14	101
14	104
14	105
14	107
14	108
14	109
14	110
14	111
14	112
14	116
14	117
14	118
14	119
14	120
14	121
14	122
14	123
14	124
14	125
14	126
14	127
15	1
15	2
15	3
15	4
15	5
15	21
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	38
15	48
15	49
15	51
15	52
15	53
15	54
15	55
15	56
15	57
15	58
15	61
15	65
15	66
15	75
15	76
15	77
15	78
15	79
15	80
15	81
15	82
15	83
15	84
15	85
15	86
15	87
15	88
15	89
15	93
15	94
15	95
15	97
15	98
15	99
15	100
15	103
15	108
15	112
15	113
15	115
15	116
15	117
15	118
15	120
15	121
15	122
15	123
15	124
15	125
15	126
15	127
16	0
16	1
16	4
16	5
16	19
16	20
16	21
16	22
16	23
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	35
16	36
16	37
16	49
16	51
16	52
16	53
16	54
16	55
16	56
16	66
16	75
16	76
16	77
16	78
16	79
16	80
16	81
16	82
16	83
16	84
16	86
16	87
16	88
16	89
16	97
16	98
16	99
16	100
16	103
16	109
16	113
16	115
16	116
16	117
16	118
16	122
16	123
16	124
16	125
16	126
16	127
17	1
17	2
17	3
17	8
17	11
17	13
17	14
17	18
17	19
17	22
17	23
17	27
17	28
17	29
17	30
17	31
17	32
17	33
17	34
17	35
17	36
17	37
17	38
17	39
17	40
17	41
17	42
17	43
17	44
17	45
17	52
17	53
17	54
17	55
17	67
17	75
17	76
17	77
17	78
17	80
17	81
17	82
17	83
17	84
17	85
17	86
17	87
17	88
17	89
17	97
17	98
17	99
17	104
17	114
17	115
17	116
17	117
17	118
17	123
17	124
17	125
17	126
17	127
18	0
18	1
18	2
18	3
18	7
18	8
18	11
18	12
18	15
18	16
18	21
18	22
18	23
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	34
18	35
18	36
18	37
18	38
18	39
18	40
18	41
18	43
18	44
18	49
18	51
18	52
18	53
18	54
18	55
18	72
18	73
18	74
18	75
18	76
18	77
18	80
18	82
18	83
18	84
18	85
18	86
18	87
18	88
18	89
18	90
18	94
18	99
18	115
18	116
18	117
18	118
18	123
18	125
18	126
18	127
19	0
19	1
19	2
19	7
19	8
19	12
19	13
19	14
19	15
19	16
19	21
19	22
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	34
19	35
19	36
19	37
19	38
19	39
19	40
19	41
19	42
19	43
19	44
19	45
19	47
19	51
19	52
19	53
19	54
19	55
19	61
19	63
19	73
19	74
19	75
19	76
19	77
19	82
19	83
19	84
19	85
19	86
19	87
19	88
19	90
19	91
19	98
19	99
19	116
19	117
19	118
20	1
20	2
20	11
20	12
20	13
20	14
20	15
20	16
20	17
20	22
20	23
20	26
20	27
20	29
20	30
20	36
20	37
20	38
20	39
20	40
20	41
20	42
20	43
20	44
20	45
20	46
20	47
20	48
20	49
20	51
20	53
20	54
20	55
20	60
20	61
20	65
20	66
20	71
20	72
20	73
20	74
20	75
20	76
20	77
20	78
20	79
20	80
20	82
20	83
20	84
20	86
20	87
20	88
20	89
20	90
20	96
20	97
20	98
20	99
20	117
20	118
20	123
21	6
21	7
21	10
21	15
21	22
21	26
21	29
21	30
21	31
21	32
21	33
21	34
21	35
21	36
21	37
21	38
21	39
21	40
21	41
21	42
21	43
21	46
21	47
21	48
21	49
21	52
21	53
21	54
21	59
21	60
21	71
21	72
21	73
21	74
21	75
21	76
21	77
21	78
21	79
21	80
21	82
21	83
21	84
21	86
21	87
21	88
21	89
21	90
21	91
21	92
21	93
21	96
21	97
21	98
21	103
21	105
21	108
21	109
21	117
21	118
21	119
21	120
21	127
22	0
22	3
22	4
22	5
22	6
22	7
22	8
22	9
22	16
22	21
22	22
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	36
22	37
22	39
22	40
22	41
22	42
22	45
22	46
22	47
22	48
22	49
22	50
22	51
22	52
22	53
22	54
22	55
22	59
22	60
22	71
22	72
22	73
22	74
22	75
22	76
22	77
22	78
22	79
22	80
22	81
22	82
22	83
22	87
22	88
22	89
22	90
22	91
22	93
22	94
22	95
22	96
22	97
22	98
22	103
22	104
22	105
22	108
22	109
22	117
22	118
22	126
22	127
23	0
23	1
23	2
23	3
23	4
23	5
23	6
23	7
23	8
23	12
23	14
23	15
23	16
23	17
23	18
23	22
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	35
23	37
23	38
23	39
23	40
23	41
23	42
23	43
23	44
23	45
23	46
23	47
23	48
23	49
23	50
23	51
23	52
23	53
23	54
23	55
23	59
23	62
23	71
23	72
23	73
23	74
23	75
23	76
23	77
23	78
23	79
23	80
23	81
23	82
23	83
23	84
23	85
23	86
23	87
23	88
23	89
23	90
23	91
23	92
23	93
23	94
23	95
23	96
23	97
23	98
23	99
23	103
23	104
23	105
23	106
23	108
23	109
23	116
23	119
23	126
23	127
24	0
24	1
24	2
24	4
24	5
24	6
24	8
24	12
24	15
24	16
24	17
24	18
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	35
24	36
24	37
24	38
24	39
24	40
24	41
24	42
24	43
24	44
24	45
24	47
24	48
24	49
24	50
24	51
24	54
24	56
24	57
24	67
24	68
24	71
24	72
24	73
24	74
24	75
24	76
24	77
24	78
24	79
24	80
24	82
24	83
24	84
24	85
24	86
24	87
24	88
24	89
24	90
24	91
24	92
24	93
24	94
24	95
24	96
24	97
24	98
24	99
24	103
24	104
24	105
24	107
24	108
24	109
24	110
24	119
24	120
24	125
24	126
24	127
25	0
25	1
25	2
25	3
25	4
25	5
25	8
25	14
25	15
25	16
25	18
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	51
25	55
25	56
25	57
25	72
25	73
25	74
25	75
25	76
25	77
25	78
25	80
25	81
25	82
25	83
25	84
25	85
25	86
25	87
25	88
25	89
25	90
25	91
25	92
25	93
25	94
25	95
25	96
25	97
25	98
25	99
25	100
25	102
25	103
25	104
25	105
25	106
25	107
25	108
25	109
25	110
25	111
25	118
25	119
25	120
25	121
25	122
25	123
25	124
25	125
25	126
25	127
26	0
26	1
26	2
26	3
26	4
26	5
26	7
26	10
26	11
26	12
26	13
26	14
26	15
26	16
26	31
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	48
26	49
26	50
26	51
26	52
26	55
26	56
26	59
26	72
26	73
26	74
26	75
26	76
26	77
26	78
26	80
26	81
26	82
26	83
26	84
26	85
26	86
26	87
26	88
26	89
26	90
26	91
26	92
26	93
26	94
26	95
26	96
26	97
26	98
26	99
26	100
26	101
26	102
26	103
26	104
26	105
26	106
26	107
26	108
26	109
26	118
26	119
26	120
26	121
26	122
26	123
26	124
26	125
26	126
26	127
27	0
27	1
27	2
27	3
27	4
27	5
27	10
27	11
27	16
27	17
27	18
27	19
27	21
27	22
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	39
27	40
27	41
27	42
27	43
27	44
27	45
27	46
27	47
27	48
27	49
27	50
27	51
27	62
27	64
27	65
27	72
27	73
27	74
27	75
27	76
27	77
27	78
27	79
27	80
27	81
27	82
27	83
27	84
27	85
27	86
27	87
27	88
27	89
27	90
27	91
27	92
27	93
27	94
27	95
27	96
27	97
27	98
27	100
27	101
27	102
27	103
27	104
27	106
27	109
27	118
27	119
27	120
27	121
27	122
27	125
27	126
27	127
28	0
28	1
28	2
28	3
28	4
28	8
28	16
28	17
28	18
28	19
28	20
28	21
28	22
28	30
28	31
28	32
28	33
28	34
28	35
28	36
28	37
28	38
28	39
28	40
28	41
28	44
28	45
28	47
28	48
28	49
28	50
28	51
28	63
28	64
28	65
28	73
28	74
28	75
28	76
28	77
28	78
28	79
28	80
28	81
28	82
28	83
28	84
28	85
28	86
28	87
28	88
28	89
28	90
28	91
28	92
28	93
28	94
28	95
28	96
28	97
28	98
28	99
28	100
28	101
28	102
28	103
28	104
28	105
28	106
28	112
28	118
28	119
28	120
28	121
28	124
28	125
28	126
28	127
29	0
29	1
29	2
29	3
29	4
29	8
29	9
29	10
29	14
29	16
29	17
29	18
29	19
29	20
29	21
29	22
29	23
29	30
29	31
29	32
29	33
29	34
29	35
29	36
29	37
29	38
29	39
29	40
29	41
29	42
29	43
29	44
29	45
29	46
29	47
29	48
29	49
29	50
29	51
29	52
29	53
29	56
29	57
29	65
29	66
29	67
29	68
29	69
29	70
29	71
29	72
29	73
29	74
29	75
29	76
29	77
29	78
29	79
29	80
29	81
29	82
29	84
29	85
29	86
29	87
29	88
29	89
29	90
29	91
29	92
29	95
29	96
29	97
29	98
29	99
29	100
29	101
29	102
29	103
29	104
29	106
29	118
29	119
29	120
29	123
29	124
29	125
29	127
30	0
30	3
30	4
30	5
30	6
30	7
30	9
30	10
30	11
30	12
30	16
30	17
30	18
30	19
30	20
30	21
30	22
30	28
30	29
30	30
30	31
30	32
30	33
30	34
30	35
30	36
30	37
30	38
30	39
30	40
30	41
30	42
30	44
30	45
30	46
30	49
30	50
30	51
30	52
30	53
30	56
30	62
30	65
30	72
30	73
30	75
30	76
30	77
30	78
30	79
30	80
30	81
30	82
30	83
30	84
30	85
30	86
30	87
30	88
30	89
30	90
30	91
30	92
30	93
30	94
30	95
30	96
30	97
30	98
30	99
30	100
30	101
30	102
30	103
30	104
30	106
30	107
30	115
30	118
30	119
30	120
30	123
30	127
31	0
31	2
31	3
31	4
31	5
31	6
31	7
31	8
31	9
31	10
31	11
31	12
31	16
31	17
31	18
31	19
31	20
31	21
31	22
31	23
31	29
31	30
31	32
31	33
31	34
31	35
31	36
31	37
31	38
31	39
31	40
31	41
31	50
31	51
31	52
31	53
31	54
31	56
31	57
31	58
31	65
31	75
31	76
31	77
31	78
31	79
31	80
31	81
31	83
31	84
31	85
31	86
31	87
31	88
31	89
31	90
31	91
31	92
31	93
31	94
31	95
31	96
31	97
31	98
31	99
31	100
31	101
31	102
31	103
31	104
31	105
31	106
31	124
31	125
31	126
31	127
32	0
32	2
32	3
32	4
32	6
32	7
32	8
32	9
32	10
32	11
32	12
32	18
32	19
32	20
32	21
32	22
32	23
32	30
32	31
32	33
32	34
32	35
32	36
32	37
32	38
32	39
32	40
32	50
32	51
32	52
32	53
32	54
32	55
32	56
32	57
32	65
32	75
32	76
32	77
32	78
32	79
32	80
32	83
32	84
32	85
32	86
32	87
32	88
32	89
32	90
32	91
32	95
32	96
32	97
32	98
32	99
32	100
32	102
32	103
32	104
32	105
32	106
32	107
32	114
32	124
32	125
32	126
32	127
33	0
33	1
33	2
33	3
33	4
33	5
33	6
33	11
33	13
33	18
33	30
33	31
33	32
33	36
33	37
33	38
33	39
33	47
33	48
33	49
33	50
33	51
33	52
33	53
33	54
33	55
33	56
33	57
33	59
33	60
33	61
33	65
33	66
33	75
33	76
33	77
33	78
33	79
33	80
33	82
33	83
33	84
33	85
33	86
33	87
33	88
33	89
33	95
33	96
33	97
33	98
33	99
33	100
33	101
33	102
33	103
33	104
33	105
33	106
33	107
33	108
33	125
33	126
33	127
34	0
34	3
34	4
34	5
34	6
34	7
34	11
34	18
34	23
34	26
34	30
34	39
34	41
34	42
34	49
34	50
34	51
34	52
34	53
34	54
34	55
34	56
34	57
34	59
34	60
34	61
34	62
34	63
34	76
34	80
34	81
34	82
34	83
34	84
34	85
34	87
34	88
34	89
34	95
34	96
34	97
34	98
34	99
34	101
34	102
34	103
34	104
34	105
34	106
34	107
34	108
34	109
34	123
34	126
34	127
35	0
35	2
35	4
35	5
35	6
35	7
35	8
35	9
35	11
35	29
35	30
35	31
35	41
35	42
35	49
35	50
35	51
35	52
35	53
35	54
35	55
35	56
35	57
35	60
35	61
35	62
35	63
35	64
35	69
35	74
35	75
35	80
35	81
35	82
35	83
35	84
35	85
35	86
35	87
35	88
35	89
35	94
35	95
35	96
35	97
35	98
35	99
35	100
35	101
35	103
35	104
35	105
35	106
35	107
35	108
35	119
35	120
35	122
35	123
35	124
35	126
36	1
36	2
36	3
36	4
36	5
36	6
36	7
36	8
36	9
36	19
36	24
36	29
36	30
36	31
36	42
36	43
36	44
36	45
36	46
36	47
36	48
36	49
36	50
36	51
36	52
36	53
36	57
36	60
36	61
36	62
36	63
36	64
36	70
36	75
36	80
36	84
36	85
36	86
36	87
36	88
36	89
36	94
36	97
36	98
36	99
36	100
36	101
36	102
36	103
36	105
36	106
36	107
36	108
36	113
36	114
36	115
36	120
36	121
36	122
36	123
36	124
36	125
36	126
37	0
37	1
37	2
37	5
37	6
37	7
37	8
37	9
37	11
37	19
37	24
37	27
37	29
37	30
37	38
37	39
37	40
37	41
37	42
37	43
37	44
37	45
37	46
37	47
37	48
37	49
37	50
37	51
37	52
37	53
37	54
37	59
37	60
37	61
37	62
37	76
37	87
37	88
37	89
37	90
37	91
37	92
37	93
37	94
37	95
37	97
37	98
37	99
37	100
37	101
37	102
37	104
37	106
37	107
37	108
37	110
37	111
37	112
37	113
37	114
37	115
37	116
37	117
37	120
37	121
37	122
37	123
37	124
37	125
37	126
37	127
38	0
38	1
38	2
38	3
38	5
38	6
38	7
38	8
38	9
38	10
38	11
38	23
38	24
38	25
38	26
38	27
38	29
38	33
38	37
38	38
38	39
38	41
38	42
38	43
38	44
38	45
38	46
38	47
38	48
38	49
38	50
38	51
38	52
38	53
38	54
38	55
38	57
38	58
38	59
38	60
38	61
38	62
38	63
38	64
38	89
38	90
38	91
38	93
38	95
38	96
38	97
38	99
38	100
38	101
38	102
38	103
38	104
38	105
38	106
38	107
38	109
38	110
38	111
38	112
38	113
38	114
38	115
38	116
38	117
38	118
38	121
38	122
38	123
38	124
38	125
38	126
38	127
39	0
39	1
39	2
39	3
39	4
39	5
39	6
39	9
39	10
39	23
39	24
39	33
39	36
39	37
39	38
39	39
39	40
39	41
39	43
39	44
39	45
39	46
39	49
39	51
39	52
39	56
39	57
39	58
39	60
39	61
39	62
39	63
39	81
39	88
39	89
39	90
39	91
39	93
39	96
39	97
39	98
39	99
39	100
39	101
39	102
39	103
39	104
39	105
39	107
39	108
39	109
39	110
39	111
39	112
39	113
39	114
39	115
39	116
39	117
39	118
39	120
39	121
39	122
39	123
39	124
39	125
39	126
39	127
40	0
40	1
40	2
40	3
40	4
40	5
40	6
40	7
40	12
40	37
40	38
40	39
40	40
40	41
40	43
40	44
40	45
40	46
40	51
40	54
40	57
40	58
40	60
40	61
40	62
40	63
40	64
40	65
40	72
40	89
40	93
40	94
40	96
40	97
40	98
40	99
40	100
40	101
40	102
40	103
40	109
40	110
40	111
40	112
40	113
40	115
40	116
40	117
40	118
40	119
40	120
40	122
40	123
40	124
40	125
40	126
40	127
41	0
41	1
41	2
41	3
41	4
41	5
41	6
41	7
41	12
41	14
41	28
41	32
41	33
41	37
41	38
41	39
41	42
41	43
41	44
41	45
41	46
41	47
41	48
41	49
41	52
41	54
41	55
41	56
41	57
41	58
41	59
41	60
41	61
41	62
41	64
41	65
41	89
41	94
41	95
41	96
41	97
41	98
41	99
41	100
41	101
41	102
41	103
41	110
41	112
41	113
41	114
41	115
41	116
41	119
41	120
41	121
41	122
41	123
41	124
41	125
41	126
41	127
42	0
42	1
42	2
42	3
42	4
42	5
42	6
42	7
42	14
42	27
42	28
42	37
42	38
42	40
42	41
42	42
42	43
42	44
42	45
42	46
42	47
42	48
42	54
42	55
42	56
42	57
42	58
42	59
42	61
42	64
42	65
42	71
42	80
42	86
42	87
42	88
42	89
42	90
42	94
42	95
42	96
42	97
42	98
42	99
42	100
42	101
42	102
42	104
42	111
42	112
42	113
42	114
42	115
42	116
42	117
42	118
42	119
42	120
42	121
42	122
42	123
42	124
42	125
42	126
42	127
43	0
43	1
43	2
43	3
43	4
43	5
43	13
43	19
43	36
43	37
43	38
43	39
43	40
43	41
43	42
43	43
43	44
43	45
43	46
43	53
43	54
43	55
43	56
43	57
43	58
43	59
43	60
43	61
43	63
43	64
43	65
43	71
43	80
43	87
43	88
43	94
43	95
43	96
43	97
43	98
43	99
43	100
43	101
43	102
43	103
43	112
43	116
43	117
43	118
43	119
43	120
43	121
43	124
43	125
43	126
43	127
44	0
44	1
44	2
44	3
44	4
44	5
44	6
44	7
44	36
44	37
44	38
44	39
44	40
44	41
44	42
44	43
44	44
44	45
44	46
44	47
44	48
44	50
44	51
44	52
44	53
44	54
44	55
44	56
44	57
44	58
44	59
44	60
44	61
44	62
44	63
44	64
44	65
44	80
44	86
44	87
44	88
44	89
44	90
44	94
44	95
44	96
44	97
44	98
44	99
44	100
44	101
44	102
44	103
44	112
44	116
44	117
44	118
44	119
44	120
44	121
44	122
44	123
44	124
44	125
44	126
44	127
45	0
45	1
45	2
45	3
45	4
45	5
45	6
45	38
45	39
45	40
45	41
45	42
45	43
45	44
45	45
45	46
45	47
45	48
45	50
45	51
45	52
45	53
45	54
45	55
45	56
45	57
45	58
45	59
45	60
45	61
45	62
45	63
45	74
45	87
45	88
45	89
45	90
45	91
45	93
45	94
45	95
45	96
45	97
45	99
45	100
45	108
45	112
45	116
45	119
45	120
45	121
45	122
45	123
45	124
45	125
45	126
45	127
46	0
46	1
46	2
46	3
46	4
46	14
46	15
46	38
46	39
46	40
46	41
46	44
46	45
46	46
46	47
46	48
46	49
46	50
46	52
46	53
46	54
46	55
46	58
46	59
46	60
46	61
46	62
46	63
46	64
46	76
46	86
46	87
46	89
46	90
46	91
46	92
46	93
46	96
46	97
46	112
46	116
46	117
46	118
46	119
46	120
46	121
46	122
46	124
46	125
46	127
47	1
47	2
47	3
47	4
47	5
47	6
47	9
47	10
47	13
47	14
47	15
47	20
47	29
47	36
47	37
47	38
47	39
47	40
47	41
47	45
47	46
47	47
47	50
47	51
47	52
47	53
47	54
47	55
47	56
47	57
47	58
47	59
47	60
47	61
47	62
47	68
47	87
47	88
47	89
47	90
47	91
47	92
47	93
47	115
47	116
47	117
47	118
47	119
47	120
47	121
47	122
47	123
47	124
48	2
48	5
48	13
48	14
48	15
48	16
48	17
48	18
48	25
48	37
48	38
48	39
48	51
48	52
48	53
48	54
48	55
48	56
48	57
48	58
48	59
48	60
48	61
48	62
48	68
48	69
48	72
48	73
48	86
48	87
48	88
48	89
48	90
48	91
48	92
48	97
48	98
48	115
48	116
48	117
48	120
48	121
48	122
48	123
48	124
49	11
49	12
49	13
49	14
49	15
49	17
49	18
49	22
49	23
49	24
49	25
49	26
49	27
49	36
49	37
49	38
49	39
49	48
49	50
49	51
49	52
49	53
49	54
49	56
49	57
49	58
49	59
49	60
49	61
49	62
49	63
49	64
49	65
49	68
49	69
49	73
49	87
49	88
49	89
49	90
49	91
49	93
49	97
49	112
49	114
49	115
49	116
49	117
49	121
49	122
49	123
49	124
49	125
50	0
50	7
50	8
50	10
50	11
50	12
50	13
50	14
50	15
50	16
50	17
50	18
50	23
50	24
50	25
50	26
50	27
50	30
50	32
50	33
50	34
50	35
50	36
50	37
50	38
50	39
50	49
50	50
50	51
50	52
50	53
50	54
50	55
50	56
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	89
50	90
50	91
50	93
50	95
50	104
50	107
50	112
50	114
50	115
50	117
50	118
50	121
50	122
50	123
50	124
51	7
51	9
51	10
51	12
51	13
51	14
51	15
51	16
51	17
51	18
51	19
51	23
51	25
51	26
51	27
51	28
51	29
51	30
51	31
51	32
51	33
51	34
51	35
51	36
51	37
51	39
51	41
51	49
51	50
51	51
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	60
51	61
51	62
51	65
51	66
51	67
51	68
51	69
51	70
51	79
51	80
51	90
51	91
51	92
51	93
51	96
51	107
51	114
51	115
51	116
51	117
51	121
51	122
51	123
51	124
52	10
52	12
52	13
52	14
52	15
52	16
52	17
52	18
52	19
52	25
52	29
52	30
52	31
52	32
52	33
52	34
52	35
52	36
52	37
52	39
52	40
52	41
52	42
52	48
52	49
52	50
52	51
52	52
52	53
52	54
52	55
52	56
52	58
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	79
52	80
52	92
52	93
52	107
52	108
52	109
52	110
52	114
52	115
52	116
52	117
52	118
52	120
52	121
52	122
52	123
52	124
53	0
53	6
53	11
53	13
53	15
53	16
53	17
53	18
53	19
53	25
53	32
53	33
53	34
53	35
53	36
53	37
53	39
53	40
53	42
53	45
