62	124
62	125
62	126
62	127
63	0
63	1
63	3
63	4
63	8
63	10
63	13
63	14
63	23
63	24
63	31
63	41
63	42
63	43
63	49
63	53
63	63
63	71
63	72
63	74
63	75
63	76
63	77
63	90
63	91
63	92
63	93
63	94
63	95
63	96
63	97
63	98
63	99
63	101
63	102
63	111
63	112
63	113
63	114
63	115
63	116
63	117
63	118
63	119
63	121
63	122
63	125
63	126
63	127
64	0
64	1
64	2
64	3
64	8
64	9
64	30
64	31
64	41
64	42
64	43
64	49
64	52
64	53
64	56
64	64
64	71
64	72
64	74
64	75
64	76
64	77
64	78
64	86
64	87
64	90
64	91
64	92
64	93
64	94
64	95
64	96
64	97
64	98
64	99
64	100
64	101
64	102
64	104
64	105
64	106
64	107
64	108
64	111
64	112
64	113
64	114
64	115
64	116
64	117
64	118
64	119
64	120
64	121
64	122
64	123
64	125
64	126
64	127
65	0
65	1
65	2
65	3
65	4
65	8
65	9
65	12
65	13
65	14
65	25
65	27
65	28
65	59
65	72
65	75
65	76
65	78
65	85
65	86
65	87
65	88
65	91
65	92
65	93
65	94
65	96
65	97
65	98
65	99
65	100
65	101
65	102
65	103
65	104
65	105
65	106
65	107
65	108
65	109
65	111
65	114
65	115
65	116
65	117
65	118
65	119
65	120
65	121
65	122
65	123
65	126
65	127
66	0
66	1
66	2
66	3
66	4
66	5
66	12
66	13
66	15
66	16
66	19
66	47
66	48
66	65
66	66
66	67
66	71
66	72
66	76
66	77
66	78
66	79
66	83
66	85
66	87
66	88
66	91
66	92
66	93
66	94
66	96
66	97
66	98
66	99
66	100
66	101
66	102
66	103
66	104
66	105
66	106
66	107
66	108
66	109
66	110
66	114
66	115
66	116
66	117
66	118
66	119
66	120
66	121
66	122
66	123
66	124
67	1
67	2
67	11
67	12
67	13
67	16
67	17
67	18
67	19
67	20
67	34
67	35
67	46
67	47
67	48
67	49
67	56
67	57
67	58
67	65
67	66
67	71
67	73
67	75
67	76
67	77
67	78
67	79
67	81
67	82
67	87
67	88
67	89
67	90
67	91
67	92
67	93
67	94
67	95
67	96
67	97
67	98
67	99
67	100
67	101
67	102
67	103
67	104
67	105
67	106
67	107
67	108
67	109
67	110
67	111
67	117
67	118
67	119
67	120
67	121
67	122
67	123
67	124
68	1
68	2
68	11
68	13
68	14
68	15
68	16
68	17
68	18
68	19
68	20
68	21
68	32
68	33
68	34
68	35
68	44
68	46
68	47
68	48
68	49
68	50
68	51
68	57
68	58
68	59
68	60
68	61
68	72
68	73
68	74
68	75
68	76
68	77
68	78
68	81
68	82
68	87
68	88
68	91
68	92
68	93
68	94
68	95
68	96
68	97
68	98
68	99
68	100
68	101
68	102
68	103
68	104
68	105
68	106
68	107
68	108
68	109
68	110
68	111
68	113
68	117
68	118
68	119
68	120
68	121
68	122
68	123
69	0
69	1
69	2
69	6
69	7
69	8
69	9
69	10
69	11
69	12
69	13
69	14
69	15
69	16
69	17
69	27
69	28
69	29
69	32
69	33
69	34
69	35
69	36
69	37
69	43
69	44
69	45
69	46
69	47
69	48
69	49
69	50
69	51
69	52
69	53
69	56
69	57
69	58
69	59
69	60
69	61
69	71
69	72
69	73
69	74
69	75
69	76
69	77
69	78
69	79
69	81
69	82
69	83
69	86
69	87
69	88
69	91
69	92
69	93
69	94
69	95
69	96
69	97
69	98
69	99
69	101
69	102
69	103
69	104
69	105
69	106
69	107
69	108
69	111
69	112
69	117
69	118
69	119
69	120
69	121
69	122
69	123
69	124
69	125
70	1
70	5
70	6
70	7
70	9
70	10
70	11
70	12
70	13
70	14
70	16
70	28
70	31
70	32
70	33
70	34
70	35
70	36
70	37
70	38
70	40
70	41
70	42
70	43
70	44
70	45
70	46
70	47
70	48
70	49
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	64
70	66
70	69
70	70
70	71
70	72
70	73
70	74
70	75
70	76
70	77
70	78
70	79
70	82
70	83
70	84
70	85
70	87
70	88
70	89
70	90
70	91
70	92
70	93
70	94
70	95
70	96
70	97
70	98
70	101
70	102
70	103
70	104
70	105
70	106
70	107
70	108
70	109
70	110
70	111
70	116
70	117
70	118
70	119
70	120
70	121
70	123
70	124
70	127
71	9
71	10
71	11
71	13
71	14
71	15
71	26
71	28
71	32
71	34
71	35
71	36
71	37
71	38
71	40
71	41
71	42
71	43
71	44
71	45
71	46
71	47
71	48
71	49
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	64
71	65
71	66
71	67
71	68
71	69
71	70
71	71
71	72
71	73
71	76
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	86
71	87
71	88
71	89
71	90
71	91
71	92
71	95
71	96
71	97
71	98
71	103
71	104
71	106
71	107
71	108
71	109
71	110
71	111
71	112
71	115
71	116
71	117
71	118
71	119
71	120
71	121
71	124
72	11
72	13
72	14
72	15
72	16
72	21
72	22
72	23
72	24
72	25
72	26
72	27
72	28
72	32
72	33
72	34
72	35
72	36
72	37
72	38
72	39
72	40
72	41
72	42
72	43
72	44
72	45
72	46
72	47
72	48
72	49
72	50
72	51
72	52
72	53
72	54
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	64
72	65
72	66
72	67
72	69
72	70
72	71
72	72
72	76
72	77
72	78
72	79
72	80
72	81
72	82
72	83
72	84
72	85
72	86
72	87
72	88
72	89
72	90
72	91
72	92
72	93
72	94
72	96
72	97
72	98
72	99
72	100
72	101
72	103
72	109
72	110
72	112
72	114
72	115
72	116
72	117
72	118
72	119
72	120
72	121
72	122
72	124
72	125
73	2
73	11
73	13
73	14
73	15
73	17
73	18
73	19
73	21
73	22
73	23
73	24
73	25
73	26
73	27
73	28
73	31
73	32
73	33
73	34
73	37
73	38
73	39
73	40
73	41
73	42
73	43
73	44
73	45
73	46
73	47
73	48
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	64
73	65
73	66
73	67
73	69
73	70
73	71
73	72
73	78
73	79
73	80
73	81
73	82
73	83
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	92
73	98
73	99
73	100
73	101
73	102
73	103
73	107
73	108
73	109
73	110
73	111
73	112
73	113
73	114
73	115
73	116
73	117
73	118
73	119
73	120
73	121
73	122
73	123
73	124
74	6
74	7
74	8
74	10
74	12
74	13
74	14
74	17
74	18
74	19
74	20
74	21
74	22
74	23
74	24
74	25
74	26
74	27
74	31
74	32
74	33
74	34
74	35
74	39
74	40
74	41
74	42
74	43
74	44
74	45
74	46
74	47
74	48
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	60
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	68
74	69
74	70
74	71
74	72
74	73
74	77
74	78
74	79
74	80
74	81
74	82
74	84
74	85
74	86
74	87
74	88
74	89
74	90
74	91
74	92
74	94
74	95
74	96
74	97
74	98
74	99
74	100
74	101
74	102
74	103
74	107
74	108
74	109
74	110
74	111
74	112
74	113
74	114
74	115
74	116
74	117
74	120
74	122
74	123
74	124
74	125
75	1
75	8
75	9
75	10
75	11
75	12
75	13
75	14
75	19
75	20
75	22
75	23
75	24
75	25
75	31
75	33
75	34
75	41
75	42
75	43
75	44
75	45
75	46
75	47
75	48
75	49
75	50
75	51
75	58
75	60
75	61
75	62
75	63
75	66
75	67
75	69
75	70
75	71
75	72
75	73
75	77
75	78
75	79
75	80
75	81
75	82
75	83
75	84
75	85
75	86
75	87
75	88
75	89
75	90
75	91
75	92
75	93
75	94
75	95
75	96
75	97
75	98
75	99
75	100
75	101
75	102
75	103
75	104
75	105
75	109
75	110
75	111
75	112
75	113
75	114
75	115
75	116
75	117
75	119
75	122
75	123
75	124
76	8
76	9
76	10
76	11
76	12
76	13
76	19
76	20
76	21
76	22
76	23
76	24
76	25
76	26
76	33
76	34
76	42
76	43
76	44
76	45
76	46
76	47
76	48
76	49
76	50
76	51
76	54
76	56
76	57
76	58
76	63
76	64
76	65
76	66
76	67
76	68
76	69
76	70
76	71
76	72
76	74
76	75
76	77
76	78
76	79
76	81
76	82
76	83
76	84
76	86
76	88
76	89
76	90
76	91
76	92
76	93
76	94
76	95
76	96
76	97
76	98
76	99
76	100
76	101
76	102
76	104
76	105
76	106
76	109
76	110
76	111
76	112
76	113
76	114
76	115
76	116
76	117
76	119
76	120
76	121
76	122
76	123
76	124
76	125
76	126
77	7
77	8
77	9
77	10
77	11
77	12
77	13
77	14
77	18
77	19
77	20
77	21
77	22
77	24
77	25
77	34
77	35
77	36
77	38
77	48
77	49
77	50
77	52
77	56
77	57
77	58
77	63
77	64
77	65
77	66
77	67
77	68
77	69
77	70
77	71
77	72
77	75
77	76
77	77
77	78
77	79
77	80
77	81
77	82
77	84
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	97
77	98
77	99
77	100
77	101
77	102
77	103
77	108
77	109
77	110
77	112
77	113
77	114
77	116
77	117
77	118
77	119
77	120
77	121
77	123
77	124
77	125
78	6
78	7
78	8
78	9
78	10
78	11
78	14
78	15
78	17
78	18
78	19
78	20
78	21
78	22
78	24
78	25
78	26
78	27
78	34
78	35
78	37
78	38
78	48
78	49
78	50
78	51
78	52
78	53
78	54
78	57
78	58
78	63
78	64
78	65
78	66
78	67
78	68
78	69
78	70
78	71
78	72
78	73
78	74
78	75
78	76
78	77
78	78
78	79
78	80
78	81
78	91
78	93
78	97
78	99
78	100
78	101
78	102
78	112
78	113
78	114
78	115
78	116
78	117
78	118
78	119
78	120
78	122
78	123
79	7
79	8
79	9
79	10
79	13
79	14
79	15
79	16
79	17
79	18
79	19
79	20
79	21
79	24
79	25
79	26
79	27
79	31
79	38
79	39
79	48
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	65
79	66
79	69
79	70
79	71
79	72
79	73
79	74
79	75
79	76
79	77
79	78
79	79
79	80
79	81
79	100
79	101
79	102
79	103
79	105
79	112
79	113
79	114
79	115
79	117
79	118
79	119
79	120
79	125
79	126
80	1
80	7
80	8
80	9
80	10
80	11
80	13
80	14
80	15
80	16
80	17
80	18
80	19
80	20
80	21
80	24
80	25
80	26
80	27
80	30
80	31
80	32
80	34
80	35
80	36
80	37
80	38
80	39
80	47
80	48
80	49
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	64
80	65
80	66
80	67
80	69
80	70
80	71
80	72
80	73
80	78
80	79
80	80
80	81
80	82
80	95
80	98
80	100
80	101
80	102
80	112
80	113
80	114
80	115
80	116
80	117
80	118
80	119
80	120
80	125
80	126
81	0
81	1
81	2
81	3
81	4
81	5
81	6
81	7
81	8
81	9
81	10
81	11
81	12
81	13
81	14
81	15
81	16
81	17
81	19
81	20
81	21
81	24
81	25
81	27
81	28
81	29
81	30
81	31
81	32
81	34
81	35
81	36
81	37
81	44
81	45
81	46
81	49
81	50
81	51
81	53
81	54
81	55
81	56
81	57
81	69
81	70
81	71
81	72
81	78
81	79
81	80
81	81
81	82
81	95
81	96
81	97
81	98
81	100
81	102
81	103
81	112
81	113
81	114
81	115
81	116
81	117
81	118
81	119
81	120
81	125
81	126
81	127
82	1
82	2
82	3
82	4
82	5
82	6
82	7
82	8
82	9
82	10
82	11
82	12
82	13
82	14
82	15
82	16
82	17
82	18
82	19
82	24
82	25
82	26
82	27
82	28
82	29
82	30
82	31
82	32
82	33
82	34
82	35
82	36
82	37
82	44
82	45
82	46
82	47
82	49
82	50
82	51
82	52
82	53
82	54
82	56
82	58
82	61
82	62
82	70
82	71
82	72
82	73
82	74
82	81
82	94
82	95
82	96
82	97
82	98
82	99
82	100
82	101
82	102
82	112
82	113
82	115
82	116
82	117
82	118
82	119
82	120
82	126
82	127
83	0
83	1
83	2
83	3
83	4
83	6
83	10
83	11
83	12
83	13
83	14
83	15
83	16
83	17
83	18
83	19
83	23
83	24
83	26
83	27
83	28
83	29
83	30
83	31
83	32
83	33
83	34
83	35
83	44
83	46
83	49
83	50
83	51
83	52
83	53
83	63
83	64
83	69
83	70
83	71
83	72
83	73
83	74
83	93
83	94
83	96
83	97
83	98
83	99
83	100
83	102
83	103
83	111
83	112
83	113
83	114
83	115
83	116
83	117
83	118
83	119
83	126
83	127
84	0
84	1
84	2
84	3
84	4
84	5
84	6
84	11
84	12
84	13
84	14
84	15
84	17
84	18
84	19
84	20
84	21
84	22
84	23
84	24
84	25
84	26
84	27
84	29
84	30
84	31
84	32
84	34
84	43
84	44
84	45
84	46
84	47
84	49
84	50
84	51
84	52
84	53
84	54
84	60
84	63
84	71
84	72
84	73
84	74
84	81
84	82
84	94
84	96
84	97
84	98
84	99
84	103
84	104
84	105
84	111
84	112
84	113
84	114
84	115
84	116
84	117
84	118
84	119
84	124
84	125
84	126
84	127
85	0
85	1
85	2
85	3
85	4
85	5
85	6
85	11
85	12
85	13
85	14
85	15
85	17
85	18
85	19
85	20
85	21
85	22
85	23
85	24
85	25
85	26
85	27
85	28
85	29
85	30
85	31
85	32
85	33
85	34
85	35
85	39
85	43
85	44
85	45
85	46
85	47
85	48
85	49
85	50
85	51
85	52
85	53
85	65
85	73
85	74
85	81
85	82
85	83
85	86
85	96
85	97
85	104
85	107
85	114
85	115
85	116
85	118
85	119
85	120
85	124
85	125
85	126
85	127
86	0
86	1
86	2
86	3
86	4
86	5
86	6
86	7
86	10
86	11
86	12
86	13
86	14
86	15
86	17
86	18
86	19
86	20
86	21
86	22
86	23
86	24
86	25
86	26
86	27
86	28
86	30
86	31
86	32
86	33
86	34
86	35
86	41
86	43
86	44
86	45
86	46
86	47
86	48
86	49
86	51
86	52
86	53
86	54
86	73
86	74
86	79
86	81
86	82
86	83
86	85
86	86
86	96
86	97
86	98
86	99
86	100
86	105
86	107
86	108
86	115
86	116
86	118
86	119
86	120
86	125
86	126
86	127
87	0
87	1
87	2
87	3
87	4
87	5
87	6
87	7
87	10
87	11
87	12
87	13
87	14
87	15
87	17
87	18
87	19
87	20
87	22
87	23
87	24
87	25
87	26
87	27
87	28
87	30
87	31
87	32
87	33
87	34
87	35
87	41
87	42
87	45
87	46
87	47
87	48
87	49
87	50
87	51
87	52
87	53
87	54
87	59
87	73
87	76
87	81
87	82
87	83
87	84
87	85
87	86
87	97
87	98
87	105
87	106
87	107
87	108
87	112
87	114
87	115
87	117
87	118
87	119
87	121
87	123
87	125
87	126
87	127
88	0
88	1
88	2
88	3
88	4
88	5
88	6
88	7
88	8
88	9
88	10
88	11
88	12
88	13
88	14
88	15
88	17
88	18
88	19
88	20
88	21
88	22
88	23
88	24
88	25
88	26
88	29
88	30
88	31
88	32
88	33
88	34
88	35
88	40
88	41
88	42
88	44
88	45
88	46
88	47
88	48
88	49
88	50
88	51
88	52
88	53
88	54
88	81
88	84
88	85
88	86
88	90
88	97
88	98
88	105
88	116
88	117
88	118
88	119
88	120
88	121
88	122
88	125
88	126
88	127
89	0
89	1
89	2
89	3
89	4
89	5
89	6
89	9
89	10
89	11
89	12
89	13
89	14
89	15
89	16
89	17
89	18
89	19
89	20
89	21
89	22
89	23
89	24
89	25
89	26
89	28
89	29
89	30
89	31
89	32
89	33
89	35
89	40
89	41
89	44
89	45
89	46
89	47
89	48
89	49
89	50
89	52
89	53
89	54
89	70
89	71
89	84
89	85
89	86
89	90
89	101
89	105
89	114
89	115
89	117
89	118
89	119
89	120
89	121
89	126
89	127
90	0
90	1
90	2
90	3
90	4
90	5
90	6
90	8
90	9
90	10
90	11
90	15
90	17
90	18
90	19
90	20
90	21
90	22
90	23
90	24
90	25
90	26
90	28
90	29
90	30
90	31
90	32
90	33
90	34
90	35
90	36
90	41
90	42
90	43
90	44
90	45
90	46
90	47
90	48
90	49
90	50
90	51
90	52
90	53
90	60
90	67
90	68
90	69
90	70
90	71
90	72
90	74
90	75
90	84
90	85
90	89
90	90
90	91
90	95
90	96
90	101
90	102
90	115
90	116
90	117
90	118
90	119
90	127
91	0
91	1
91	2
91	3
91	4
91	5
91	6
91	8
91	9
91	10
91	11
91	15
91	16
91	17
91	18
91	19
91	20
91	21
91	22
91	23
91	24
91	25
91	26
91	27
91	28
91	29
91	30
91	31
91	32
91	33
91	34
91	35
91	36
91	37
91	38
91	41
91	42
91	43
91	46
91	47
91	48
91	49
91	50
91	51
91	52
91	53
91	55
91	61
91	62
91	65
91	66
91	67
91	68
91	69
91	70
91	71
91	72
91	73
91	74
91	75
91	84
91	85
91	91
91	100
91	101
91	102
91	103
91	109
91	116
91	117
91	118
91	119
91	120
91	127
92	0
92	1
92	2
92	3
92	4
92	5
92	6
92	7
92	8
92	9
92	10
92	11
92	13
92	16
92	17
92	18
92	19
92	20
92	21
92	22
92	23
92	24
92	25
92	26
92	27
92	30
92	31
92	32
92	33
92	34
92	35
92	36
92	37
92	38
92	41
92	42
92	43
92	44
92	45
92	46
92	48
92	49
92	50
92	51
92	52
92	53
92	54
92	55
92	61
92	62
92	67
92	68
92	69
92	71
92	72
92	75
92	78
92	81
92	82
92	83
92	91
92	92
92	93
92	94
92	95
92	98
92	99
92	100
92	101
92	102
92	103
92	104
92	115
92	116
92	117
92	118
92	124
92	125
92	126
92	127
93	0
93	1
93	2
93	3
93	4
93	5
93	6
93	7
93	8
93	9
93	10
93	11
93	12
93	13
93	14
93	15
93	16
93	17
93	18
93	20
93	21
93	22
93	23
93	25
93	26
93	27
93	29
93	30
93	31
93	32
93	33
93	34
93	35
93	36
93	37
93	38
93	42
93	43
93	44
93	45
93	46
93	49
93	50
93	51
93	52
93	53
93	55
93	67
93	68
93	69
93	72
93	73
93	74
93	75
93	76
93	78
93	81
93	83
93	86
93	87
93	94
93	95
93	98
93	99
93	100
93	103
93	105
93	106
93	115
93	116
93	117
93	118
93	119
93	120
93	121
93	122
93	124
93	125
93	126
93	127
94	0
94	2
94	3
94	4
94	5
94	6
94	7
94	8
94	9
94	10
94	11
94	13
94	14
94	15
94	18
94	19
94	20
94	21
94	22
94	24
94	25
94	26
94	27
94	29
94	30
94	31
94	32
94	33
94	34
94	35
94	36
94	37
94	38
94	42
94	43
94	44
94	47
94	50
94	51
94	52
94	67
94	68
94	69
94	70
94	71
94	72
94	73
94	74
94	79
94	82
94	83
94	84
94	85
94	86
94	95
94	98
94	100
94	101
94	102
94	103
94	104
94	105
94	113
94	116
94	118
94	119
94	120
94	121
94	122
94	123
94	124
94	125
94	126
94	127
95	0
95	1
95	2
95	3
95	4
95	5
95	6
95	7
95	8
95	9
95	10
95	11
95	13
95	14
95	15
95	17
95	18
95	19
95	20
95	21
95	27
95	28
95	29
95	30
95	31
95	32
95	33
95	36
95	37
95	47
95	48
95	49
95	50
95	51
95	52
95	54
95	55
95	57
95	61
95	67
95	68
95	69
95	70
95	71
95	72
95	73
95	74
95	82
95	83
95	84
95	85
95	95
95	96
95	97
95	98
95	99
95	101
95	102
95	103
95	104
95	105
95	106
95	107
95	112
95	114
95	116
95	117
95	118
95	119
95	120
95	121
95	122
95	123
95	124
95	125
95	126
95	127
96	1
96	2
96	3
96	4
96	6
96	7
96	8
96	9
96	10
96	11
96	12
96	13
96	14
96	15
96	16
96	17
96	19
96	21
96	23
96	24
96	28
96	29
96	30
96	31
96	32
96	33
96	34
96	35
96	36
96	37
96	38
96	42
96	46
96	47
96	48
96	49
96	50
96	61
96	67
96	68
96	69
96	70
96	71
96	72
96	73
96	81
96	82
96	83
96	84
96	85
96	94
96	95
96	96
96	97
96	98
96	99
96	100
96	101
96	102
96	103
96	104
96	105
96	106
96	107
96	108
96	109
96	112
96	114
96	116
96	118
96	119
96	120
96	121
96	122
96	123
96	124
96	125
96	126
96	127
97	3
97	4
97	5
97	6
97	7
97	8
97	9
97	10
97	12
97	13
97	14
97	15
97	16
97	17
97	22
97	23
97	24
97	25
97	26
97	27
97	28
97	29
97	30
97	31
97	34
97	35
97	36
97	37
97	38
97	39
97	47
97	49
97	50
97	54
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	74
97	75
97	76
97	81
97	82
97	83
97	84
97	85
97	95
97	96
97	97
97	98
97	99
97	100
97	101
97	102
97	103
97	104
97	105
97	106
97	108
97	109
97	110
97	112
97	113
97	114
97	115
97	116
97	119
97	120
97	121
97	122
97	123
97	124
97	125
97	126
97	127
98	3
98	4
98	5
98	9
98	10
98	14
98	21
98	22
98	23
98	24
98	25
98	26
98	27
98	28
98	30
98	31
98	32
98	33
98	34
98	35
98	36
98	37
98	38
98	39
98	40
98	41
98	46
98	66
98	70
98	71
98	72
98	73
98	74
98	82
98	83
98	84
98	85
98	95
98	97
98	98
98	99
98	100
98	101
98	102
98	103
98	104
98	105
98	106
98	108
98	109
98	110
98	116
98	120
98	121
98	122
98	123
98	124
98	125
98	126
99	1
99	3
99	9
99	10
99	24
99	25
99	26
99	27
99	28
99	29
99	30
99	31
99	32
99	33
99	34
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	44
99	62
99	67
99	68
99	69
99	70
99	71
99	72
99	73
99	74
99	75
99	83
99	84
99	85
99	98
99	99
99	100
99	103
99	104
99	105
99	106
99	119
99	120
99	121
99	122
99	123
100	0
100	1
100	25
100	26
100	27
100	28
100	29
100	30
100	31
100	32
100	33
100	34
100	35
100	36
100	37
100	38
100	39
100	40
100	41
100	54
100	55
100	61
100	64
100	65
100	66
100	67
100	68
100	69
100	70
100	71
100	72
100	73
100	74
100	75
100	83
100	84
100	85
100	91
100	95
100	100
100	101
100	102
100	103
100	104
100	119
100	120
100	121
100	122
100	123
101	0
101	1
101	4
101	5
101	12
101	25
101	26
101	27
101	28
101	29
101	30
101	31
101	32
101	33
101	34
101	35
101	38
101	39
101	40
101	41
101	42
101	48
101	49
101	54
101	63
101	64
101	65
101	66
101	67
101	69
101	70
101	71
101	72
101	74
101	90
101	91
101	94
101	95
101	96
101	100
101	101
101	102
101	103
101	104
101	111
101	119
101	120
101	121
101	122
101	127
102	0
102	1
102	2
102	4
102	5
102	6
102	7
102	8
102	17
102	25
102	26
102	27
102	28
102	29
102	30
102	31
102	32
102	33
102	37
102	38
102	39
102	40
102	41
102	48
102	49
102	51
102	63
102	64
102	65
102	66
102	69
102	71
102	72
102	73
102	91
102	92
102	93
102	94
102	95
102	96
102	97
102	98
102	99
102	100
102	101
102	102
102	103
102	104
102	122
102	123
103	0
103	1
103	2
103	3
103	4
103	5
103	6
103	7
103	17
103	18
103	19
103	27
103	28
103	29
103	30
103	31
103	32
103	38
103	39
103	40
103	43
103	47
103	48
103	49
103	50
103	51
103	52
103	56
103	57
103	65
103	70
103	71
103	72
103	73
103	74
103	85
103	86
103	87
103	91
103	92
103	93
103	94
103	95
103	96
103	97
103	98
103	99
103	100
103	101
103	102
103	103
103	104
103	105
103	112
103	113
103	114
103	117
103	118
103	123
104	0
104	1
104	2
104	3
104	4
104	5
104	6
104	7
104	17
104	26
104	27
104	28
104	29
104	30
104	31
104	32
104	33
104	36
104	37
104	47
104	48
104	49
104	51
104	52
104	53
104	55
104	56
104	57
104	67
104	68
104	69
104	70
104	71
104	72
104	73
104	81
104	82
104	85
104	86
104	87
104	94
104	95
104	96
104	97
104	98
104	99
104	100
104	102
104	103
104	104
104	105
104	107
104	108
104	109
104	111
104	112
105	0
105	1
105	2
105	3
105	4
105	5
105	6
105	17
105	26
105	27
105	28
105	29
105	30
105	32
105	33
105	36
105	37
105	47
105	48
105	49
105	50
105	51
105	52
105	53
105	54
105	55
105	56
105	57
105	67
105	68
105	69
105	70
105	71
105	72
105	79
105	80
105	81
105	82
105	85
105	86
105	87
105	90
105	91
105	92
105	95
105	96
105	102
105	103
105	104
105	105
105	106
105	107
105	108
105	109
105	110
105	111
105	117
105	121
106	1
106	2
106	3
106	4
106	5
106	17
106	18
106	19
106	20
106	29
106	30
106	32
106	33
106	37
106	38
106	46
106	47
106	48
106	49
106	51
106	52
106	53
106	54
106	55
106	56
106	64
106	67
106	68
106	69
106	71
106	79
106	80
106	81
106	82
106	83
106	84
106	85
106	86
106	91
106	92
106	93
106	100
106	101
106	108
106	109
106	110
106	111
106	113
106	114
106	115
106	121
107	0
107	2
107	3
107	4
107	5
107	17
107	18
107	19
107	20
107	21
107	24
107	29
107	30
107	31
107	32
107	33
107	41
107	46
107	47
107	48
107	49
107	50
107	51
107	52
107	53
107	54
107	55
107	56
107	66
107	69
107	80
107	81
107	84
107	86
107	92
107	100
107	101
107	102
107	104
107	105
107	108
107	109
107	114
107	115
108	0
108	3
108	6
108	12
108	15
108	17
108	18
108	19
108	20
108	21
108	23
108	24
108	25
108	29
108	30
108	31
108	32
108	40
108	41
108	44
108	45
108	46
108	47
108	48
108	49
108	50
108	51
108	52
108	53
108	54
108	55
108	56
108	57
108	74
108	81
108	82
108	90
108	99
108	100
108	101
108	102
108	114
108	115
108	116
108	119
108	122
108	123
109	0
109	1
109	8
109	9
109	13
109	14
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	22
109	23
109	30
109	31
109	32
109	33
109	35
109	36
109	39
109	41
109	42
109	47
109	48
109	49
109	50
109	51
109	52
109	53
109	54
109	55
109	56
109	57
109	58
109	63
109	64
109	69
109	70
109	73
109	94
109	99
109	100
109	101
109	102
109	103
109	104
109	114
109	115
109	116
109	117
109	122
109	123
109	124
109	125
109	126
109	127
110	1
110	2
110	3
110	4
110	5
110	7
110	8
110	9
110	12
110	13
110	14
110	15
110	16
110	17
110	18
110	19
110	20
110	30
110	31
110	33
110	34
110	35
110	37
110	38
110	39
110	47
110	48
110	49
110	50
110	51
110	52
110	53
110	54
110	55
110	56
110	57
110	61
110	62
110	68
110	69
110	83
110	84
110	92
110	100
110	101
110	102
110	103
110	104
110	113
110	114
110	115
110	116
110	117
110	118
110	122
110	123
110	124
110	125
110	126
110	127
111	1
111	2
111	3
111	4
111	5
111	8
111	9
111	10
111	11
111	12
111	13
111	14
111	15
111	16
111	17
111	18
111	19
111	20
111	26
111	27
111	30
111	31
111	37
111	45
111	46
111	47
111	48
111	49
111	50
111	51
111	52
111	53
111	55
111	56
111	57
111	68
111	69
111	77
111	80
111	81
111	82
111	83
111	84
111	85
111	86
111	92
111	101
111	102
111	103
111	104
111	105
111	106
111	113
111	114
111	115
111	116
111	117
111	122
111	123
111	124
111	125
112	0
112	1
112	2
112	3
112	4
112	5
112	6
112	7
112	8
112	9
112	10
112	11
112	12
112	13
112	14
112	15
112	22
112	28
112	33
112	35
112	36
112	38
112	45
112	46
112	47
112	48
112	49
112	50
112	51
112	62
112	67
112	68
112	74
112	76
112	77
112	79
112	82
112	83
112	85
112	95
112	100
112	101
112	102
112	103
112	104
112	105
112	106
112	107
112	110
112	111
112	112
112	113
112	114
112	115
112	116
112	117
112	123
112	126
112	127
113	0
113	1
113	2
113	3
113	4
113	5
113	6
113	7
113	8
113	9
113	10
113	11
113	12
113	13
113	14
113	15
113	18
113	19
113	22
113	23
113	25
113	26
113	27
113	28
113	32
113	33
113	34
113	46
113	47
113	48
113	49
113	50
113	51
113	76
113	77
113	78
113	79
113	82
113	83
113	84
113	85
113	86
113	88
113	99
113	100
113	102
113	103
113	104
113	105
113	106
113	107
113	108
113	109
113	110
113	111
113	112
113	113
113	114
113	115
113	116
113	117
113	123
113	126
113	127
114	0
114	3
114	4
114	5
114	6
114	7
114	8
114	9
114	10
114	11
114	12
114	13
114	14
114	15
114	22
114	23
114	24
114	26
114	27
114	28
114	29
114	31
114	32
114	47
114	48
114	49
114	50
114	75
114	78
114	80
114	81
114	82
114	83
114	84
114	85
114	86
114	87
114	102
114	103
114	104
114	105
114	106
114	107
114	108
114	109
114	110
114	111
114	112
114	113
114	114
114	115
114	116
114	117
114	118
114	119
114	123
114	124
114	125
114	126
114	127
115	2
115	3
115	4
115	5
115	6
115	7
115	8
115	9
115	10
115	11
115	12
115	13
115	15
115	23
115	24
115	25
115	26
115	27
