58	52
58	53
58	54
58	55
58	56
58	57
58	58
58	59
58	60
58	61
58	62
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	73
58	75
58	76
58	81
58	82
58	83
58	84
58	85
58	90
58	110
58	116
58	118
58	119
58	120
58	121
58	122
58	123
58	124
58	125
58	127
59	0
59	8
59	9
59	10
59	16
59	17
59	18
59	19
59	20
59	21
59	24
59	26
59	27
59	28
59	29
59	30
59	31
59	32
59	34
59	35
59	36
59	37
59	43
59	44
59	45
59	46
59	47
59	48
59	49
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	59
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	76
59	80
59	82
59	83
59	92
59	93
59	94
59	118
59	119
59	120
59	121
59	122
59	127
60	0
60	1
60	4
60	6
60	9
60	10
60	15
60	16
60	18
60	19
60	24
60	25
60	26
60	27
60	28
60	29
60	30
60	31
60	32
60	36
60	37
60	38
60	39
60	40
60	44
60	45
60	46
60	47
60	48
60	49
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	60
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	76
60	78
60	79
60	80
60	81
60	82
60	83
60	84
60	89
60	90
60	91
60	92
60	93
60	94
60	95
60	96
60	103
60	112
60	119
60	121
60	127
61	0
61	1
61	4
61	9
61	10
61	11
61	14
61	15
61	17
61	18
61	19
61	20
61	24
61	25
61	26
61	27
61	28
61	29
61	31
61	32
61	34
61	36
61	37
61	38
61	39
61	40
61	44
61	45
61	46
61	47
61	48
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	58
61	59
61	60
61	61
61	62
61	63
61	64
61	65
61	66
61	67
61	68
61	69
61	74
61	75
61	76
61	77
61	79
61	80
61	81
61	82
61	84
61	85
61	86
61	88
61	89
61	90
61	91
61	92
61	93
61	94
61	95
61	103
61	111
61	112
61	116
61	121
61	127
62	0
62	8
62	9
62	10
62	11
62	12
62	13
62	14
62	15
62	16
62	17
62	18
62	19
62	20
62	21
62	22
62	23
62	24
62	25
62	26
62	27
62	28
62	29
62	36
62	37
62	38
62	39
62	40
62	41
62	42
62	43
62	44
62	45
62	46
62	47
62	48
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	62
62	66
62	74
62	79
62	80
62	81
62	82
62	83
62	84
62	86
62	87
62	88
62	89
62	90
62	92
62	93
62	94
62	115
62	116
62	121
62	122
63	6
63	8
63	9
63	10
63	11
63	12
63	13
63	14
63	15
63	16
63	17
63	18
63	19
63	20
63	21
63	22
63	23
63	24
63	25
63	26
63	27
63	28
63	29
63	32
63	35
63	36
63	37
63	38
63	39
63	40
63	41
63	42
63	43
63	48
63	49
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	63
63	74
63	78
63	79
63	80
63	81
63	82
63	83
63	84
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	93
63	94
63	101
63	103
63	107
63	124
64	8
64	9
64	10
64	12
64	13
64	14
64	15
64	16
64	17
64	21
64	22
64	24
64	25
64	26
64	27
64	28
64	29
64	30
64	31
64	32
64	34
64	35
64	36
64	37
64	38
64	39
64	40
64	41
64	42
64	43
64	48
64	49
64	50
64	51
64	52
64	53
64	54
64	55
64	58
64	59
64	60
64	61
64	62
64	78
64	79
64	82
64	83
64	84
64	85
64	87
64	88
64	89
64	90
64	91
64	92
64	93
64	94
64	108
64	120
64	121
64	126
65	3
65	13
65	14
65	15
65	16
65	17
65	18
65	19
65	21
65	22
65	24
65	25
65	26
65	27
65	28
65	30
65	31
65	32
65	34
65	35
65	36
65	37
65	38
65	39
65	40
65	41
65	42
65	43
65	51
65	52
65	53
65	58
65	59
65	60
65	61
65	62
65	63
65	75
65	76
65	77
65	78
65	79
65	81
65	82
65	87
65	88
65	89
65	90
65	91
65	96
65	106
65	107
65	108
65	112
65	113
65	114
65	120
65	121
65	122
66	3
66	13
66	14
66	15
66	16
66	18
66	19
66	22
66	24
66	25
66	26
66	29
66	30
66	31
66	32
66	33
66	34
66	35
66	36
66	37
66	39
66	40
66	41
66	42
66	51
66	52
66	58
66	59
66	60
66	61
66	62
66	63
66	78
66	79
66	82
66	83
66	84
66	87
66	88
66	89
66	94
66	105
66	106
66	107
66	108
66	112
66	113
66	114
66	119
66	120
66	122
66	123
66	125
67	13
67	14
67	15
67	17
67	18
67	19
67	20
67	30
67	31
67	32
67	33
67	34
67	35
67	36
67	37
67	39
67	40
67	41
67	42
67	52
67	53
67	54
67	59
67	60
67	61
67	62
67	67
67	68
67	79
67	80
67	81
67	82
67	87
67	89
67	90
67	93
67	94
67	96
67	99
67	103
67	104
67	105
67	106
67	117
67	119
67	120
67	121
67	122
67	123
67	124
67	126
68	11
68	12
68	13
68	14
68	15
68	16
68	17
68	20
68	30
68	31
68	32
68	33
68	34
68	35
68	36
68	39
68	40
68	41
68	42
68	44
68	45
68	47
68	52
68	53
68	57
68	59
68	60
68	61
68	62
68	78
68	79
68	80
68	81
68	82
68	84
68	85
68	86
68	87
68	88
68	89
68	93
68	94
68	95
68	96
68	103
68	104
68	105
68	106
68	107
68	115
68	116
68	117
68	119
68	120
68	121
68	122
68	123
68	124
69	11
69	12
69	14
69	15
69	16
69	17
69	18
69	24
69	29
69	30
69	32
69	33
69	34
69	35
69	36
69	40
69	41
69	42
69	43
69	44
69	45
69	46
69	47
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	62
69	63
69	65
69	66
69	80
69	82
69	84
69	85
69	86
69	87
69	88
69	89
69	92
69	93
69	94
69	96
69	103
69	104
69	105
69	106
69	108
69	109
69	116
69	117
69	118
69	119
69	120
69	121
69	122
69	123
69	124
70	2
70	3
70	11
70	12
70	13
70	14
70	15
70	16
70	17
70	18
70	19
70	20
70	29
70	30
70	31
70	32
70	34
70	41
70	43
70	44
70	45
70	46
70	47
70	49
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	77
70	78
70	79
70	80
70	81
70	82
70	84
70	85
70	86
70	87
70	88
70	93
70	94
70	95
70	96
70	118
70	119
70	120
70	121
70	122
70	123
70	124
71	0
71	2
71	3
71	7
71	8
71	9
71	10
71	11
71	12
71	13
71	14
71	15
71	16
71	17
71	18
71	19
71	20
71	21
71	26
71	27
71	28
71	29
71	30
71	31
71	32
71	33
71	34
71	41
71	43
71	44
71	45
71	46
71	51
71	52
71	53
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	72
71	73
71	74
71	75
71	76
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	86
71	87
71	88
71	93
71	94
71	95
71	100
71	101
71	115
71	118
71	119
71	120
71	121
71	122
71	123
71	126
71	127
72	0
72	1
72	2
72	3
72	4
72	5
72	6
72	7
72	8
72	9
72	10
72	11
72	12
72	13
72	14
72	15
72	16
72	17
72	20
72	21
72	22
72	25
72	26
72	27
72	28
72	31
72	32
72	33
72	45
72	46
72	47
72	51
72	52
72	53
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	73
72	74
72	75
72	76
72	77
72	78
72	79
72	80
72	81
72	82
72	83
72	87
72	88
72	93
72	94
72	111
72	112
72	113
72	114
72	115
72	116
72	117
72	118
72	123
72	126
72	127
73	0
73	1
73	2
73	3
73	4
73	5
73	6
73	7
73	8
73	9
73	10
73	11
73	12
73	13
73	14
73	15
73	16
73	17
73	18
73	19
73	20
73	21
73	22
73	25
73	26
73	27
73	29
73	30
73	31
73	32
73	33
73	34
73	35
73	38
73	46
73	47
73	51
73	52
73	53
73	55
73	57
73	58
73	59
73	60
73	61
73	74
73	75
73	76
73	78
73	79
73	80
73	81
73	82
73	83
73	84
73	87
73	88
73	96
73	101
73	109
73	110
73	111
73	112
73	113
73	114
73	115
73	116
73	117
73	118
73	119
73	120
73	121
73	125
73	126
73	127
74	0
74	1
74	2
74	3
74	7
74	8
74	9
74	10
74	11
74	12
74	13
74	14
74	15
74	16
74	17
74	18
74	26
74	27
74	28
74	29
74	30
74	31
74	32
74	33
74	34
74	44
74	45
74	46
74	47
74	48
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	63
74	66
74	69
74	74
74	75
74	76
74	77
74	78
74	79
74	80
74	81
74	82
74	84
74	86
74	88
74	89
74	96
74	101
74	105
74	107
74	108
74	109
74	110
74	111
74	112
74	113
74	114
74	115
74	116
74	117
74	118
74	119
74	120
74	121
74	122
74	123
74	124
74	125
74	126
74	127
75	0
75	1
75	2
75	3
75	7
75	8
75	9
75	10
75	11
75	12
75	15
75	16
75	17
75	18
75	25
75	26
75	27
75	29
75	30
75	31
75	32
75	33
75	34
75	39
75	45
75	46
75	47
75	48
75	49
75	50
75	51
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	68
75	69
75	70
75	71
75	74
75	75
75	76
75	77
75	78
75	79
75	80
75	81
75	82
75	83
75	84
75	85
75	86
75	87
75	88
75	89
75	106
75	107
75	108
75	109
75	110
75	111
75	113
75	114
75	115
75	117
75	118
75	119
75	120
75	121
75	122
75	124
75	125
75	126
75	127
76	0
76	7
76	8
76	10
76	11
76	12
76	15
76	16
76	17
76	18
76	24
76	26
76	27
76	28
76	29
76	30
76	31
76	32
76	33
76	34
76	36
76	37
76	38
76	39
76	40
76	43
76	44
76	45
76	46
76	47
76	48
76	49
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	65
76	66
76	67
76	68
76	70
76	71
76	72
76	73
76	74
76	75
76	76
76	77
76	78
76	79
76	80
76	81
76	82
76	83
76	84
76	85
76	86
76	87
76	88
76	89
76	93
76	94
76	95
76	107
76	108
76	110
76	111
76	113
76	114
76	115
76	116
76	117
76	118
76	119
76	120
76	121
76	122
76	123
76	124
76	125
76	126
76	127
77	0
77	7
77	8
77	10
77	15
77	16
77	17
77	18
77	20
77	21
77	24
77	28
77	29
77	30
77	31
77	32
77	33
77	34
77	35
77	36
77	39
77	40
77	43
77	44
77	45
77	46
77	47
77	49
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	68
77	69
77	70
77	71
77	72
77	73
77	74
77	75
77	76
77	77
77	78
77	79
77	80
77	81
77	82
77	83
77	84
77	85
77	86
77	87
77	88
77	89
77	92
77	94
77	95
77	97
77	100
77	107
77	108
77	113
77	114
77	115
77	116
77	117
77	118
77	119
77	120
77	121
77	123
77	124
77	125
77	126
77	127
78	0
78	1
78	6
78	7
78	11
78	15
78	16
78	17
78	18
78	24
78	25
78	27
78	28
78	29
78	30
78	31
78	32
78	33
78	34
78	35
78	36
78	40
78	41
78	44
78	45
78	46
78	47
78	48
78	49
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	62
78	63
78	65
78	66
78	67
78	68
78	69
78	70
78	71
78	72
78	73
78	74
78	75
78	77
78	78
78	79
78	80
78	81
78	82
78	84
78	85
78	87
78	88
78	92
78	93
78	94
78	95
78	96
78	97
78	110
78	111
78	112
78	113
78	114
78	115
78	116
78	117
78	118
78	119
78	120
78	121
78	122
78	123
78	124
78	125
78	126
78	127
79	0
79	1
79	2
79	6
79	7
79	15
79	16
79	17
79	28
79	29
79	30
79	31
79	32
79	41
79	45
79	47
79	48
79	49
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	65
79	66
79	67
79	68
79	69
79	72
79	74
79	75
79	76
79	77
79	78
79	79
79	80
79	81
79	82
79	83
79	84
79	85
79	92
79	93
79	94
79	95
79	96
79	97
79	98
79	113
79	114
79	115
79	116
79	118
79	119
79	120
79	121
79	122
79	123
79	124
79	125
79	126
79	127
80	0
80	1
80	2
80	6
80	7
80	15
80	16
80	24
80	25
80	26
80	28
80	29
80	30
80	31
80	32
80	33
80	38
80	39
80	45
80	46
80	47
80	48
80	49
80	53
80	54
80	56
80	57
80	58
80	59
80	60
80	61
80	67
80	68
80	69
80	70
80	71
80	72
80	75
80	76
80	77
80	78
80	79
80	80
80	81
80	82
80	83
80	84
80	85
80	89
80	92
80	93
80	94
80	95
80	96
80	97
80	98
80	99
80	100
80	104
80	105
80	114
80	116
80	117
80	118
80	120
80	121
80	122
80	123
80	124
80	125
80	126
80	127
81	0
81	3
81	10
81	11
81	12
81	13
81	24
81	25
81	29
81	31
81	32
81	33
81	45
81	46
81	47
81	48
81	49
81	50
81	51
81	54
81	56
81	57
81	58
81	59
81	60
81	61
81	62
81	63
81	64
81	65
81	67
81	68
81	69
81	70
81	71
81	72
81	78
81	79
81	80
81	81
81	82
81	83
81	84
81	85
81	90
81	94
81	95
81	96
81	99
81	100
81	101
81	102
81	103
81	104
81	111
81	121
81	122
81	124
81	125
81	126
81	127
82	0
82	2
82	9
82	10
82	11
82	12
82	13
82	17
82	23
82	24
82	25
82	28
82	29
82	30
82	32
82	33
82	34
82	35
82	46
82	47
82	49
82	50
82	51
82	54
82	55
82	56
82	57
82	58
82	60
82	61
82	62
82	63
82	64
82	65
82	66
82	67
82	68
82	69
82	70
82	71
82	72
82	76
82	77
82	78
82	79
82	80
82	81
82	84
82	85
82	90
82	94
82	100
82	101
82	102
82	103
82	104
82	111
82	112
82	113
82	120
82	121
82	122
82	124
82	125
82	126
83	0
83	11
83	12
83	13
83	14
83	15
83	25
83	28
83	30
83	31
83	32
83	33
83	34
83	35
83	46
83	47
83	48
83	49
83	50
83	51
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	63
83	64
83	65
83	66
83	67
83	68
83	69
83	70
83	71
83	74
83	75
83	76
83	77
83	78
83	79
83	80
83	81
83	83
83	91
83	92
83	100
83	101
83	102
83	103
83	104
83	105
83	107
83	120
83	121
83	122
83	123
83	124
83	125
83	126
83	127
84	10
84	11
84	14
84	15
84	20
84	28
84	30
84	31
84	32
84	33
84	34
84	35
84	42
84	46
84	47
84	48
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	60
84	61
84	62
84	63
84	64
84	65
84	66
84	67
84	68
84	69
84	70
84	71
84	73
84	74
84	75
84	76
84	77
84	78
84	79
84	80
84	81
84	91
84	92
84	101
84	102
84	103
84	104
84	105
84	109
84	110
84	116
84	117
84	118
84	119
84	120
84	121
84	122
84	124
84	125
84	126
84	127
85	11
85	15
85	24
85	30
85	31
85	32
85	33
85	34
85	35
85	37
85	47
85	48
85	49
85	50
85	51
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	64
85	65
85	66
85	67
85	68
85	69
85	70
85	71
85	72
85	73
85	74
85	75
85	77
85	78
85	79
85	80
85	82
85	85
85	92
85	97
85	102
85	103
85	104
85	105
85	115
85	117
85	118
85	119
85	120
85	121
85	122
85	123
85	124
85	125
85	126
85	127
86	0
86	1
86	6
86	10
86	11
86	14
86	20
86	21
86	30
86	31
86	32
86	33
86	34
86	35
86	36
86	37
86	47
86	48
86	50
86	54
86	55
86	57
86	58
86	59
86	61
86	62
86	63
86	64
86	65
86	66
86	67
86	68
86	69
86	70
86	72
86	73
86	74
86	75
86	76
86	77
86	78
86	79
86	80
86	81
86	82
86	85
86	90
86	102
86	103
86	104
86	105
86	114
86	115
86	117
86	118
86	119
86	120
86	121
86	122
86	123
86	124
86	125
86	126
86	127
87	0
87	1
87	10
87	11
87	17
87	18
87	19
87	20
87	21
87	25
87	26
87	29
87	30
87	31
87	33
87	34
87	35
87	36
87	37
87	45
87	46
87	47
87	48
87	49
87	54
87	55
87	56
87	57
87	58
87	59
87	61
87	62
87	63
87	64
87	69
87	71
87	72
87	73
87	74
87	75
87	76
87	77
87	78
87	79
87	80
87	81
87	82
87	89
87	90
87	95
87	100
87	101
87	102
87	104
87	105
87	106
87	114
87	115
87	116
87	118
87	119
87	120
87	121
87	122
87	123
87	124
87	125
87	126
87	127
88	0
88	1
88	2
88	3
88	10
88	11
88	16
88	17
88	18
88	19
88	20
88	21
88	26
88	27
88	29
88	30
88	31
88	34
88	35
88	46
88	47
88	48
88	49
88	50
88	55
88	57
88	58
88	59
88	61
88	62
88	63
88	64
88	65
88	66
88	71
88	72
88	73
88	74
88	75
88	76
88	77
88	79
88	82
88	87
88	88
88	89
88	90
88	100
88	101
88	102
88	103
88	104
88	105
88	113
88	114
88	115
88	116
88	117
88	118
88	119
88	120
88	121
88	122
88	123
88	124
88	125
88	127
89	0
89	1
89	2
89	3
89	7
89	10
89	11
89	16
89	17
89	18
89	19
89	20
89	21
89	22
89	27
89	28
89	29
89	30
89	31
89	32
89	33
89	34
89	35
89	37
89	38
89	39
89	41
89	44
89	45
89	46
89	47
89	48
89	49
89	50
89	54
89	55
89	56
89	57
89	59
89	60
89	61
89	62
89	63
89	64
89	65
89	66
89	69
89	73
89	74
89	75
89	76
89	77
89	84
89	87
89	88
89	89
89	96
89	101
89	102
89	103
89	104
89	105
89	112
89	113
89	114
89	115
89	118
89	121
89	122
89	123
89	124
89	127
90	0
90	1
90	2
90	3
90	5
90	7
90	8
90	9
90	10
90	11
90	15
90	16
90	17
90	18
90	19
90	21
90	22
90	28
90	29
90	30
90	31
90	32
90	33
90	34
90	35
90	38
90	41
90	42
90	43
90	44
90	49
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	59
90	60
90	61
90	62
90	63
90	64
90	65
90	66
90	70
90	76
90	77
90	78
90	79
90	87
90	88
90	89
90	100
90	101
90	102
90	103
90	104
90	105
90	106
90	113
90	114
90	115
90	116
90	117
90	121
90	122
90	123
90	124
91	0
91	1
91	2
91	3
91	5
91	6
91	7
91	8
91	9
91	12
91	13
91	14
91	15
91	16
91	17
91	18
91	19
91	21
91	22
91	29
91	30
91	31
91	35
91	37
91	38
91	39
91	41
91	42
91	43
91	44
91	45
91	46
91	49
91	50
91	51
91	52
91	53
91	54
91	55
91	57
91	58
91	59
91	60
91	61
91	62
91	63
91	65
91	66
91	70
91	76
91	77
91	82
91	83
91	86
91	87
91	88
91	89
91	92
91	93
91	96
91	97
91	98
91	99
91	100
91	101
91	102
91	103
91	104
91	105
91	106
91	113
91	114
91	115
91	116
91	117
91	122
91	123
91	124
91	125
91	127
92	0
92	1
92	2
92	3
92	5
92	6
92	7
92	8
92	9
92	15
92	16
92	17
92	19
92	20
92	21
92	22
92	27
92	30
92	31
92	32
92	35
92	37
92	38
92	39
92	40
92	41
92	42
92	43
92	44
92	45
92	46
92	47
92	49
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	60
92	61
92	62
92	63
92	65
92	66
92	77
92	89
92	91
92	96
92	97
92	98
92	99
92	100
92	101
92	102
92	103
92	104
92	106
92	107
92	108
92	110
92	113
92	114
92	115
92	116
92	117
92	120
92	121
92	123
92	126
92	127
93	0
93	1
93	2
93	3
93	4
93	5
93	6
93	7
93	8
93	9
93	15
93	16
93	17
93	19
93	20
93	21
93	22
93	27
93	28
93	29
93	30
93	31
93	32
93	33
93	34
93	35
93	36
93	37
93	38
93	39
93	40
93	41
93	42
93	43
93	44
93	45
93	46
93	47
93	48
93	49
93	50
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	60
93	61
93	62
93	63
93	64
93	65
93	66
93	69
93	71
93	73
93	89
93	90
93	91
93	98
93	101
93	102
93	103
93	104
93	106
93	107
93	110
93	111
93	113
93	114
93	115
93	116
93	117
93	122
93	123
93	124
93	125
93	126
93	127
94	0
94	1
94	2
94	3
94	4
94	5
94	6
94	7
94	8
94	9
94	10
94	11
94	15
94	16
94	17
94	18
94	19
94	20
94	22
94	23
94	26
94	27
94	28
94	29
94	30
94	31
94	32
94	33
94	36
94	37
94	38
94	39
94	41
94	42
94	43
94	44
94	45
94	46
94	47
94	49
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	62
94	64
94	65
94	66
94	68
94	69
94	70
94	71
94	72
94	73
94	74
94	77
94	90
94	91
94	95
94	96
94	97
94	98
94	100
94	101
94	102
94	103
94	104
94	105
94	106
94	107
94	109
94	114
94	115
94	116
94	117
94	121
94	122
94	123
94	127
95	0
95	2
95	4
95	5
95	6
95	7
95	8
95	9
95	13
95	14
95	15
95	17
95	18
95	19
95	20
95	21
95	22
95	23
95	24
95	25
95	26
95	28
95	29
95	30
95	31
95	32
95	33
95	37
95	38
95	39
95	42
95	43
95	44
95	45
95	46
95	49
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	64
95	65
95	66
95	67
95	68
95	69
95	70
95	71
95	72
95	73
95	74
95	75
95	76
95	77
95	83
95	84
95	90
95	91
95	95
95	96
95	97
95	98
95	100
95	101
95	102
95	105
95	106
95	107
95	110
95	111
95	112
95	113
95	114
95	115
95	116
95	117
95	122
96	1
96	2
96	4
96	5
96	6
96	7
96	8
96	9
96	13
96	14
96	15
96	16
96	17
96	18
96	19
96	21
96	22
96	24
96	25
96	29
96	30
96	32
96	33
96	37
96	38
96	39
96	42
96	43
96	44
96	45
96	49
96	50
96	51
96	52
96	53
96	54
96	56
96	57
96	58
96	60
96	61
96	62
96	63
96	64
96	65
96	66
96	67
96	68
96	69
96	70
96	71
96	72
96	73
96	74
96	75
96	83
96	84
96	86
96	87
96	88
96	89
96	90
96	91
96	97
96	98
96	99
96	100
96	101
96	102
96	103
96	106
96	110
96	111
96	112
96	113
96	114
96	115
96	116
96	117
96	118
96	122
97	1
97	2
97	3
97	4
97	5
97	6
97	13
97	14
97	15
97	16
97	18
97	19
97	21
97	22
97	23
97	24
97	25
97	37
97	38
97	39
97	41
97	42
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	59
97	60
97	61
97	62
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	74
97	78
97	83
97	84
97	85
97	86
97	87
97	97
97	98
97	99
97	100
97	101
97	102
97	103
97	104
97	112
97	114
97	116
97	117
97	118
97	122
98	1
98	2
98	3
98	6
98	8
98	13
98	14
98	15
98	16
98	17
98	20
98	21
98	22
98	23
98	24
98	25
98	33
98	36
98	37
98	38
98	39
98	40
98	41
98	42
98	49
98	50
98	55
98	56
98	57
98	59
98	60
98	61
98	65
98	66
98	67
98	68
98	69
98	70
98	71
98	72
98	73
98	74
98	76
98	77
98	82
98	83
98	84
98	85
98	86
98	93
98	94
98	95
98	96
98	97
98	99
98	100
98	101
98	102
98	103
98	104
98	105
98	106
98	107
98	112
98	113
98	114
98	115
98	116
98	118
98	122
99	0
99	1
99	2
99	3
99	4
99	5
99	6
99	7
99	12
99	13
99	16
99	17
99	20
99	21
99	22
99	23
99	24
99	25
99	26
99	29
99	30
99	33
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	42
99	43
99	44
99	45
99	48
99	49
99	50
99	51
99	55
99	56
99	57
99	59
99	60
99	61
99	62
99	63
99	64
99	65
99	66
99	67
99	68
99	69
99	70
99	71
99	72
99	73
99	74
99	85
99	86
99	93
99	94
99	95
99	96
99	99
99	100
99	101
99	102
99	103
99	104
99	105
99	106
99	113
99	114
99	115
99	116
99	117
99	118
99	120
100	0
100	1
100	2
100	3
100	4
100	5
100	6
100	7
100	10
100	15
100	16
100	21
100	22
100	23
100	24
100	25
100	31
100	32
100	35
100	36
100	37
100	39
100	41
100	43
100	44
100	45
100	49
100	50
100	51
100	55
100	56
100	57
100	59
100	60
100	61
100	62
100	63
100	64
100	65
100	66
100	68
100	69
100	70
100	72
100	73
100	93
100	94
100	95
100	96
100	97
100	100
100	102
100	103
100	104
100	105
100	106
100	115
100	116
100	117
100	118
100	119
100	120
100	122
100	123
101	3
101	4
101	5
101	6
101	7
101	8
101	12
101	22
101	23
101	24
101	25
101	26
101	27
101	28
101	31
101	32
101	33
101	35
101	36
101	37
101	38
101	44
101	45
101	46
101	47
101	48
101	49
101	50
101	51
101	54
101	55
101	56
101	57
101	59
101	60
101	61
101	62
101	63
101	64
101	65
101	66
101	68
101	69
101	70
101	71
101	93
101	94
101	100
101	102
101	103
101	104
101	105
101	106
101	107
101	110
101	114
101	115
101	116
101	117
101	120
101	122
102	3
102	4
102	5
102	6
102	10
102	11
102	12
102	13
102	16
102	17
102	22
102	23
102	24
102	25
102	32
102	33
102	34
102	37
102	38
102	45
102	46
102	47
102	48
102	49
102	50
102	51
102	52
102	53
102	54
102	55
102	56
102	59
102	60
102	61
102	62
102	63
102	64
102	65
102	66
102	67
102	68
102	69
102	70
102	82
102	93
102	103
102	104
102	105
102	106
102	107
102	109
102	110
102	114
102	115
102	116
102	117
102	122
103	4
103	12
103	19
103	20
103	21
103	22
103	23
103	24
103	25
103	26
103	27
103	31
103	32
103	33
103	34
103	35
103	36
103	37
103	45
103	46
103	47
103	48
103	49
103	50
103	51
103	52
103	53
103	54
103	55
103	57
103	59
103	60
103	61
103	62
103	63
103	64
103	66
103	67
103	68
103	69
103	70
103	74
103	75
103	94
103	104
103	105
103	106
103	108
103	109
103	113
103	114
103	115
103	116
103	117
103	118
103	119
103	120
103	122
103	125
103	127
104	4
104	6
104	11
104	12
104	13
104	16
104	19
104	20
104	21
104	22
104	23
104	24
104	25
104	26
104	27
104	40
104	45
104	46
104	47
104	48
104	49
104	50
104	51
104	52
104	53
104	54
104	59
104	60
104	61
104	62
104	63
104	64
104	67
104	68
104	69
104	85
104	87
104	88
104	94
104	95
104	104
104	105
104	106
104	111
104	112
104	113
104	114
104	115
104	116
104	117
104	118
104	119
104	120
104	121
104	122
104	123
104	124
104	125
104	126
105	15
105	16
105	20
105	21
105	27
105	37
105	38
105	46
105	48
105	50
105	51
105	52
105	53
105	54
105	55
105	58
105	59
105	60
105	61
105	65
105	69
105	70
105	74
105	75
105	84
105	85
105	86
105	103
105	104
105	105
105	106
105	107
105	113
105	114
105	115
105	116
105	117
105	118
105	119
105	120
105	121
105	122
105	123
106	2
106	7
106	15
106	16
106	20
106	21
106	23
106	27
106	28
106	34
106	46
106	47
106	48
106	49
106	50
106	51
106	52
106	53
106	54
106	55
106	57
106	58
106	59
106	60
106	64
106	65
106	75
106	82
106	83
106	84
106	85
106	86
106	87
106	103
106	104
106	105
106	106
106	107
106	113
106	114
106	115
106	117
106	118
106	119
106	120
106	121
106	122
106	123
106	124
106	126
107	1
107	7
107	12
107	15
107	17
107	22
107	23
107	24
107	25
107	26
107	40
107	49
107	50
107	51
107	53
107	54
107	55
107	56
107	57
107	58
107	59
107	61
107	74
107	82
107	83
107	84
107	85
107	95
107	101
107	102
107	104
107	105
107	106
107	107
107	108
107	109
107	110
107	111
107	112
107	113
107	118
107	119
107	121
107	122
107	123
107	124
107	125
107	126
108	0
108	1
108	4
108	22
108	23
108	24
108	37
108	38
108	40
108	41
108	52
108	53
108	56
108	57
108	62
108	75
108	86
108	87
108	101
108	102
108	104
108	105
108	106
108	107
108	108
108	109
108	110
108	112
108	113
108	118
108	119
108	120
108	122
108	123
108	124
108	125
108	126
109	0
109	4
109	20
109	21
109	22
109	23
109	24
109	25
109	37
109	38
109	52
109	58
109	75
109	78
109	87
109	93
109	106
109	107
109	109
109	110
109	111
109	113
109	115
109	116
109	117
109	118
109	119
109	120
109	121
109	122
109	123
109	124
109	125
109	126
110	7
110	12
110	13
110	19
110	21
110	22
110	23
110	28
110	29
110	30
110	31
110	32
110	33
110	35
110	52
110	58
110	62
110	65
110	68
110	69
110	75
110	91
110	92
110	105
110	106
110	107
110	108
110	110
110	115
110	117
110	119
110	121
110	122
110	123
110	124
111	10
111	11
111	12
111	13
111	21
111	22
111	23
111	24
111	25
111	26
111	27
111	28
111	29
111	30
111	31
111	32
111	33
111	51
111	52
111	55
111	56
111	61
