49	111
49	112
49	116
49	117
49	124
49	125
50	0
50	1
50	2
50	7
50	8
50	10
50	11
50	12
50	13
50	14
50	15
50	16
50	17
50	18
50	21
50	22
50	23
50	24
50	25
50	26
50	27
50	28
50	29
50	30
50	32
50	33
50	34
50	41
50	42
50	53
50	54
50	55
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	69
50	70
50	71
50	72
50	73
50	76
50	77
50	78
50	79
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	93
50	94
50	95
50	96
50	97
50	99
50	100
50	101
50	102
50	103
50	104
50	105
50	106
50	110
50	111
50	112
50	117
50	118
50	124
51	1
51	2
51	5
51	7
51	8
51	9
51	10
51	12
51	13
51	14
51	15
51	16
51	17
51	18
51	19
51	20
51	21
51	22
51	23
51	24
51	25
51	26
51	27
51	28
51	29
51	30
51	32
51	33
51	34
51	35
51	36
51	39
51	41
51	45
51	46
51	53
51	54
51	55
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	70
51	72
51	73
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
51	100
51	101
51	102
51	103
51	105
51	106
51	111
51	112
51	113
51	114
51	116
51	117
51	123
51	124
52	4
52	5
52	6
52	7
52	8
52	9
52	10
52	12
52	13
52	14
52	16
52	17
52	18
52	19
52	20
52	21
52	22
52	23
52	24
52	25
52	26
52	27
52	28
52	29
52	30
52	31
52	32
52	33
52	35
52	36
52	39
52	40
52	41
52	42
52	43
52	45
52	46
52	51
52	52
52	53
52	57
52	58
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	68
52	69
52	70
52	79
52	80
52	81
52	82
52	85
52	87
52	88
52	89
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
52	100
52	101
52	102
52	103
52	105
52	109
52	110
52	111
52	112
52	113
52	114
52	115
52	116
52	117
52	118
52	120
52	121
52	123
52	124
53	0
53	4
53	5
53	6
53	7
53	8
53	9
53	10
53	11
53	12
53	13
53	16
53	17
53	18
53	19
53	20
53	21
53	22
53	23
53	24
53	25
53	26
53	27
53	28
53	29
53	30
53	31
53	32
53	33
53	34
53	35
53	36
53	39
53	40
53	42
53	43
53	44
53	45
53	46
53	51
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	68
53	69
53	70
53	71
53	72
53	76
53	77
53	78
53	79
53	81
53	82
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	93
53	94
53	95
53	96
53	97
53	98
53	99
53	100
53	101
53	102
53	103
53	104
53	105
53	106
53	109
53	110
53	111
53	112
53	113
53	114
53	115
53	117
53	118
53	121
53	122
53	123
53	124
53	125
54	0
54	5
54	7
54	8
54	9
54	10
54	11
54	12
54	13
54	15
54	16
54	17
54	18
54	19
54	20
54	21
54	22
54	23
54	24
54	25
54	26
54	27
54	28
54	29
54	30
54	31
54	32
54	33
54	34
54	35
54	36
54	37
54	44
54	45
54	49
54	50
54	51
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	76
54	77
54	78
54	79
54	80
54	81
54	85
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	95
54	96
54	97
54	98
54	99
54	100
54	101
54	102
54	103
54	104
54	105
54	106
54	108
54	109
54	110
54	111
54	112
54	113
54	114
54	115
54	117
54	118
54	119
54	120
54	122
54	123
54	124
54	125
54	126
54	127
55	0
55	1
55	2
55	3
55	5
55	6
55	7
55	8
55	9
55	10
55	12
55	13
55	14
55	15
55	17
55	18
55	19
55	20
55	21
55	22
55	23
55	24
55	26
55	27
55	28
55	29
55	30
55	31
55	32
55	33
55	34
55	35
55	36
55	37
55	46
55	48
55	49
55	50
55	57
55	58
55	59
55	60
55	61
55	70
55	71
55	72
55	73
55	74
55	76
55	77
55	78
55	79
55	80
55	81
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	100
55	101
55	102
55	103
55	104
55	106
55	108
55	109
55	110
55	111
55	112
55	113
55	114
55	115
55	116
55	117
55	118
55	119
55	120
55	123
55	124
55	125
55	127
56	0
56	1
56	2
56	3
56	4
56	5
56	6
56	7
56	8
56	10
56	11
56	12
56	13
56	14
56	15
56	17
56	18
56	19
56	21
56	22
56	23
56	24
56	25
56	26
56	27
56	31
56	32
56	33
56	34
56	35
56	36
56	37
56	47
56	48
56	49
56	51
56	56
56	58
56	59
56	60
56	61
56	67
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	87
56	88
56	90
56	92
56	93
56	94
56	95
56	100
56	101
56	102
56	103
56	104
56	105
56	106
56	109
56	110
56	111
56	112
56	113
56	114
56	115
56	116
56	118
56	119
56	120
56	121
56	122
56	123
56	124
56	125
56	126
56	127
57	0
57	1
57	2
57	3
57	4
57	5
57	6
57	7
57	8
57	13
57	14
57	15
57	16
57	17
57	18
57	19
57	20
57	21
57	22
57	23
57	24
57	25
57	26
57	27
57	28
57	31
57	32
57	33
57	34
57	35
57	36
57	37
57	47
57	48
57	49
57	55
57	56
57	57
57	58
57	59
57	60
57	65
57	66
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	87
57	88
57	89
57	92
57	93
57	94
57	95
57	100
57	101
57	104
57	105
57	106
57	107
57	108
57	109
57	110
57	111
57	112
57	113
57	115
57	118
57	119
57	120
57	121
57	122
57	123
57	124
57	125
57	126
57	127
58	0
58	1
58	2
58	3
58	4
58	5
58	6
58	7
58	8
58	14
58	15
58	16
58	17
58	18
58	20
58	21
58	22
58	23
58	24
58	26
58	27
58	29
58	30
58	31
58	32
58	43
58	55
58	56
58	57
58	58
58	59
58	60
58	61
58	65
58	66
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	87
58	93
58	94
58	95
58	96
58	97
58	99
58	100
58	103
58	104
58	105
58	106
58	107
58	108
58	109
58	110
58	111
58	112
58	113
58	114
58	115
58	116
58	117
58	118
58	120
58	121
58	122
58	123
58	124
58	125
58	126
58	127
59	0
59	1
59	2
59	3
59	4
59	5
59	7
59	14
59	15
59	16
59	17
59	18
59	19
59	20
59	21
59	22
59	23
59	24
59	25
59	26
59	27
59	31
59	40
59	43
59	51
59	52
59	56
59	57
59	58
59	59
59	60
59	61
59	64
59	65
59	66
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	97
59	98
59	99
59	100
59	102
59	103
59	104
59	105
59	106
59	107
59	108
59	109
59	110
59	111
59	112
59	113
59	114
59	116
59	118
59	120
59	121
59	122
59	123
59	124
59	125
59	126
59	127
60	1
60	2
60	3
60	4
60	5
60	6
60	7
60	14
60	15
60	16
60	18
60	19
60	21
60	22
60	23
60	24
60	25
60	26
60	27
60	28
60	31
60	32
60	42
60	43
60	50
60	51
60	52
60	56
60	57
60	58
60	64
60	65
60	66
60	67
60	68
60	70
60	71
60	72
60	73
60	74
60	78
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	91
60	92
60	93
60	96
60	97
60	98
60	99
60	100
60	102
60	103
60	104
60	105
60	106
60	107
60	108
60	109
60	110
60	111
60	112
60	113
60	114
60	115
60	116
60	117
60	118
60	119
60	121
60	122
60	123
60	124
60	125
60	126
61	0
61	1
61	2
61	3
61	4
61	5
61	6
61	7
61	8
61	14
61	15
61	16
61	20
61	21
61	22
61	23
61	24
61	25
61	26
61	31
61	41
61	42
61	44
61	45
61	49
61	50
61	64
61	65
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	77
61	81
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	92
61	93
61	94
61	95
61	96
61	97
61	99
61	100
61	101
61	102
61	103
61	104
61	105
61	107
61	108
61	109
61	110
61	111
61	112
61	113
61	114
61	115
61	116
61	117
61	118
61	119
61	120
61	121
61	122
61	123
61	124
61	125
61	126
62	0
62	1
62	2
62	3
62	4
62	5
62	6
62	10
62	12
62	13
62	14
62	15
62	16
62	17
62	18
62	20
62	21
62	22
62	23
62	24
62	25
62	26
62	31
62	37
62	38
62	59
62	60
62	61
62	62
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	73
62	81
62	82
62	83
62	84
62	85
62	86
62	87
62	88
62	89
62	90
62	91
62	92
62	93
62	94
62	95
62	96
62	97
62	98
62	99
62	100
62	101
62	102
62	103
62	104
62	105
62	106
62	107
62	108
62	109
62	111
62	112
62	113
62	114
62	115
62	116
62	117
62	118
62	119
62	120
62	121
62	123
62	124
62	125
63	8
63	9
63	10
63	11
63	12
63	13
63	15
63	16
63	17
63	18
63	19
63	20
63	21
63	22
63	23
63	24
63	25
63	28
63	29
63	31
63	32
63	33
63	37
63	49
63	50
63	55
63	58
63	59
63	60
63	61
63	62
63	63
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	93
63	94
63	95
63	96
63	97
63	98
63	99
63	101
63	102
63	104
63	105
63	106
63	107
63	108
63	109
63	110
63	111
63	114
63	115
63	116
63	117
63	118
63	119
63	120
63	121
63	122
63	123
63	124
63	126
64	7
64	8
64	9
64	10
64	11
64	12
64	14
64	15
64	16
64	17
64	18
64	19
64	20
64	21
64	22
64	23
64	24
64	27
64	28
64	29
64	30
64	31
64	32
64	37
64	38
64	41
64	42
64	44
64	55
64	56
64	57
64	58
64	60
64	61
64	62
64	63
64	64
64	65
64	66
64	67
64	68
64	69
64	70
64	71
64	73
64	85
64	86
64	87
64	88
64	89
64	90
64	91
64	92
64	97
64	98
64	99
64	101
64	102
64	104
64	105
64	106
64	108
64	109
64	111
64	112
64	113
64	114
64	115
64	116
64	117
64	118
64	119
64	120
64	121
64	122
64	123
64	124
64	125
64	126
64	127
65	3
65	4
65	5
65	6
65	7
65	8
65	9
65	10
65	13
65	14
65	17
65	18
65	19
65	20
65	21
65	22
65	23
65	24
65	25
65	26
65	28
65	29
65	30
65	31
65	32
65	33
65	37
65	38
65	40
65	41
65	42
65	54
65	55
65	56
65	57
65	58
65	60
65	61
65	62
65	64
65	65
65	66
65	67
65	68
65	69
65	70
65	85
65	86
65	87
65	88
65	89
65	90
65	91
65	92
65	93
65	94
65	98
65	99
65	101
65	102
65	104
65	106
65	107
65	108
65	109
65	110
65	111
65	112
65	113
65	114
65	115
65	116
65	120
65	121
65	122
65	123
65	124
65	126
65	127
66	3
66	4
66	6
66	7
66	8
66	9
66	10
66	12
66	13
66	15
66	16
66	17
66	18
66	19
66	20
66	21
66	22
66	24
66	25
66	26
66	29
66	30
66	31
66	32
66	37
66	38
66	39
66	40
66	41
66	45
66	48
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	66
66	67
66	68
66	69
66	72
66	87
66	88
66	91
66	92
66	93
66	94
66	96
66	97
66	98
66	99
66	102
66	105
66	106
66	107
66	108
66	109
66	110
66	111
66	112
66	113
66	114
66	115
66	116
66	117
66	118
66	119
66	120
66	121
66	122
66	123
66	124
66	125
66	126
67	5
67	6
67	8
67	9
67	11
67	12
67	13
67	16
67	17
67	18
67	19
67	20
67	21
67	24
67	25
67	26
67	27
67	28
67	29
67	30
67	32
67	37
67	38
67	39
67	40
67	46
67	48
67	54
67	55
67	56
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	66
67	67
67	68
67	69
67	82
67	87
67	88
67	89
67	92
67	94
67	95
67	96
67	97
67	98
67	99
67	104
67	105
67	106
67	107
67	108
67	109
67	110
67	111
67	112
67	114
67	115
67	116
67	117
67	120
67	121
67	124
67	125
68	0
68	6
68	7
68	8
68	9
68	10
68	13
68	14
68	15
68	16
68	17
68	18
68	19
68	20
68	21
68	22
68	23
68	24
68	25
68	26
68	27
68	28
68	29
68	30
68	31
68	32
68	33
68	36
68	38
68	39
68	40
68	46
68	47
68	51
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	68
68	69
68	70
68	71
68	74
68	80
68	81
68	82
68	87
68	88
68	89
68	95
68	96
68	97
68	98
68	99
68	100
68	105
68	106
68	107
68	108
68	109
68	110
68	111
68	112
68	113
68	114
68	115
68	116
68	117
68	118
68	119
68	120
68	121
69	5
69	6
69	7
69	8
69	9
69	10
69	13
69	14
69	15
69	16
69	17
69	18
69	19
69	20
69	24
69	25
69	26
69	27
69	28
69	29
69	30
69	31
69	32
69	33
69	36
69	37
69	38
69	39
69	40
69	46
69	57
69	60
69	61
69	62
69	66
69	67
69	68
69	69
69	70
69	71
69	72
69	74
69	75
69	78
69	79
69	80
69	81
69	82
69	86
69	96
69	97
69	99
69	105
69	106
69	107
69	108
69	109
69	110
69	111
69	112
69	113
69	114
69	115
69	116
69	117
69	118
69	119
69	120
69	121
69	122
69	126
70	5
70	6
70	7
70	9
70	10
70	11
70	12
70	13
70	16
70	17
70	18
70	19
70	20
70	21
70	22
70	23
70	24
70	25
70	26
70	27
70	28
70	29
70	30
70	31
70	32
70	34
70	35
70	38
70	39
70	40
70	41
70	45
70	46
70	50
70	57
70	58
70	59
70	60
70	61
70	62
70	67
70	68
70	69
70	70
70	71
70	72
70	77
70	78
70	79
70	85
70	86
70	89
70	95
70	96
70	101
70	105
70	106
70	107
70	108
70	109
70	110
70	111
70	112
70	115
70	116
70	117
70	118
70	120
70	121
70	122
70	123
70	124
71	3
71	4
71	5
71	6
71	7
71	8
71	9
71	10
71	11
71	12
71	13
71	14
71	15
71	16
71	17
71	18
71	19
71	20
71	21
71	22
71	23
71	24
71	25
71	29
71	30
71	32
71	34
71	35
71	38
71	39
71	40
71	41
71	45
71	57
71	58
71	59
71	60
71	61
71	62
71	69
71	70
71	71
71	72
71	78
71	84
71	85
71	86
71	87
71	89
71	90
71	91
71	92
71	104
71	108
71	109
71	110
71	111
71	112
71	113
71	115
71	116
71	117
71	118
71	120
71	121
71	122
71	124
71	125
72	3
72	4
72	5
72	6
72	7
72	8
72	9
72	10
72	11
72	12
72	13
72	14
72	15
72	16
72	17
72	19
72	20
72	22
72	28
72	29
72	33
72	34
72	35
72	36
72	37
72	38
72	39
72	40
72	45
72	57
72	58
72	59
72	60
72	65
72	66
72	67
72	68
72	69
72	70
72	71
72	72
72	84
72	85
72	86
72	87
72	88
72	89
72	90
72	91
72	92
72	93
72	98
72	99
72	100
72	101
72	104
72	105
72	106
72	109
72	110
72	111
72	112
72	113
72	114
72	115
72	116
72	117
72	118
72	119
72	120
72	121
72	122
73	3
73	4
73	5
73	6
73	7
73	8
73	9
73	10
73	11
73	12
73	13
73	14
73	15
73	16
73	17
73	18
73	20
73	23
73	28
73	37
73	38
73	40
73	52
73	53
73	54
73	57
73	59
73	60
73	63
73	64
73	65
73	66
73	67
73	68
73	69
73	70
73	71
73	72
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	92
73	93
73	95
73	96
73	97
73	98
73	99
73	101
73	102
73	103
73	107
73	110
73	111
73	112
73	113
73	114
73	115
73	116
73	117
73	118
73	119
73	120
73	121
73	122
74	1
74	2
74	3
74	4
74	7
74	8
74	10
74	12
74	13
74	14
74	15
74	16
74	17
74	18
74	20
74	26
74	27
74	28
74	31
74	35
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	63
74	64
74	65
74	66
74	67
74	68
74	69
74	70
74	72
74	77
74	78
74	81
74	82
74	85
74	86
74	87
74	88
74	89
74	90
74	91
74	92
74	94
74	95
74	96
74	97
74	98
74	99
74	100
74	101
74	102
74	103
74	110
74	111
74	112
74	113
74	114
74	115
74	116
74	117
74	118
74	119
74	120
74	123
75	7
75	8
75	9
75	10
75	11
75	12
75	13
75	14
75	15
75	16
75	17
75	18
75	19
75	20
75	21
75	22
75	24
75	25
75	26
75	27
75	28
75	30
75	31
75	54
75	56
75	59
75	62
75	63
75	67
75	68
75	69
75	72
75	73
75	77
75	78
75	81
75	82
75	85
75	86
75	87
75	88
75	89
75	90
75	91
75	92
75	93
75	94
75	95
75	96
75	97
75	98
75	99
75	100
75	101
75	102
75	104
75	105
75	109
75	110
75	111
75	112
75	113
75	114
75	115
75	116
75	118
75	119
75	120
76	8
76	9
76	10
76	11
76	12
76	13
76	15
76	16
76	17
76	18
76	19
76	20
76	21
76	22
76	24
76	26
76	27
76	28
76	29
76	30
76	31
76	32
76	36
76	37
76	39
76	42
76	52
76	53
76	54
76	56
76	57
76	64
76	65
76	69
76	70
76	71
76	74
76	76
76	77
76	78
76	79
76	84
76	85
76	86
76	87
76	88
76	89
76	90
76	91
76	92
76	94
76	95
76	96
76	97
76	98
76	99
76	100
76	101
76	102
76	103
76	104
76	105
76	106
76	109
76	110
76	111
76	113
76	114
76	119
76	120
76	124
77	8
77	10
77	11
77	12
77	13
77	14
77	15
77	16
77	17
77	18
77	19
77	20
77	21
77	22
77	25
77	26
77	27
77	28
77	29
77	30
77	34
77	35
77	36
77	37
77	51
77	52
77	53
77	54
77	55
77	56
77	70
77	71
77	72
77	73
77	74
77	75
77	76
77	77
77	78
77	79
77	81
77	84
77	85
77	86
77	87
77	88
77	89
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	97
77	98
77	99
77	100
77	101
77	104
77	105
77	106
77	108
77	109
77	110
77	113
77	117
77	118
77	119
77	120
78	1
78	2
78	11
78	12
78	14
78	15
78	16
78	19
78	20
78	21
78	22
78	28
78	30
78	34
78	35
78	37
78	46
78	47
78	48
78	51
78	52
78	53
78	54
78	55
78	56
78	70
78	71
78	72
78	73
78	74
78	75
78	76
78	78
78	79
78	84
78	85
78	86
78	87
78	88
78	89
78	90
78	91
78	92
78	93
78	94
78	95
78	96
78	97
78	98
78	99
78	100
78	101
78	102
78	103
78	104
78	105
78	106
78	107
78	108
78	109
78	115
78	116
78	117
79	0
79	3
79	4
79	5
79	6
79	7
79	9
79	10
79	11
79	12
79	13
79	14
79	15
79	19
79	20
79	21
79	22
79	23
79	30
79	31
79	35
79	46
79	51
79	52
79	53
79	54
79	55
79	56
79	69
79	70
79	71
79	72
79	73
79	74
79	75
79	76
79	77
79	78
79	79
79	83
79	84
79	85
79	86
79	87
79	88
79	89
79	93
79	94
79	95
79	96
79	97
79	98
79	99
79	100
79	101
79	102
79	103
79	104
79	105
79	106
79	114
79	115
79	117
80	3
80	4
80	6
80	7
80	8
80	9
80	12
80	13
80	14
80	15
80	16
80	18
80	19
80	20
80	21
80	22
80	23
80	24
80	25
80	26
80	28
80	30
80	46
80	47
80	51
80	52
80	53
80	54
80	55
80	56
80	63
80	69
80	70
80	71
80	72
80	75
80	76
80	77
80	78
80	82
80	83
80	84
80	85
80	86
80	87
80	88
80	89
80	94
80	95
80	96
80	97
80	98
80	99
80	100
80	101
80	103
80	104
80	105
80	114
80	117
80	118
80	119
80	120
80	121
80	122
81	0
81	1
81	3
81	4
81	5
81	6
81	7
81	8
81	9
81	10
81	11
81	12
81	13
81	14
81	15
81	16
81	19
81	20
81	21
81	22
81	23
81	24
81	25
81	26
81	27
81	53
81	54
81	55
81	69
81	70
81	71
81	76
81	77
81	78
81	82
81	83
81	84
81	85
81	86
81	87
81	88
81	89
81	91
81	92
81	93
81	94
81	95
81	96
81	97
81	98
81	99
81	101
81	102
81	103
81	104
81	106
81	118
81	119
81	120
81	121
81	122
82	1
82	2
82	3
82	4
82	5
82	6
82	7
82	8
82	9
82	11
82	12
82	14
82	15
82	16
82	17
82	18
82	19
82	20
82	21
82	22
82	23
82	24
82	25
82	26
82	27
82	28
82	29
82	40
82	46
82	49
82	52
82	54
82	55
82	56
82	84
82	85
82	86
82	87
82	88
82	89
82	93
82	94
82	95
82	96
82	97
82	98
82	99
82	101
82	102
82	103
82	104
82	105
82	106
82	107
82	112
82	113
82	114
82	115
82	116
82	117
82	118
82	119
82	120
82	121
82	122
82	123
82	124
83	0
83	1
83	2
83	3
83	4
83	5
83	6
83	7
83	8
83	9
83	11
83	14
83	15
83	16
83	17
83	18
83	19
83	22
83	24
83	25
83	26
83	27
83	28
83	29
83	34
83	40
83	43
83	48
83	49
83	50
83	51
83	52
83	53
83	54
83	55
83	78
83	79
83	85
83	86
83	87
83	88
83	95
83	96
83	97
83	98
83	99
83	105
83	107
83	108
83	111
83	112
83	113
83	114
83	115
83	116
83	117
83	118
83	119
83	120
83	121
83	122
83	123
83	124
83	125
83	126
83	127
84	0
84	1
84	2
84	3
84	4
84	5
84	6
84	7
84	8
84	9
84	11
84	12
84	13
84	14
84	15
84	16
84	17
84	18
84	19
84	25
84	26
84	27
84	28
84	29
84	47
84	48
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	82
84	83
84	85
84	86
84	87
84	98
84	99
84	100
84	101
84	105
84	106
84	107
84	108
84	110
84	111
84	112
84	113
84	114
84	116
84	117
84	118
84	119
84	120
84	121
84	122
84	123
84	124
84	125
84	126
84	127
85	0
85	1
85	2
85	3
85	4
85	5
85	6
85	7
85	8
85	9
85	11
85	12
85	13
85	14
85	15
85	16
85	17
85	18
85	19
85	26
85	27
85	28
85	29
85	47
85	48
85	50
85	51
85	52
85	53
85	57
85	58
85	67
85	76
85	81
85	82
85	83
85	84
85	85
85	86
85	87
85	88
85	91
85	97
85	98
85	99
85	100
85	101
85	103
85	104
85	105
85	106
85	107
85	108
85	110
85	111
85	112
85	113
85	114
85	115
85	116
85	117
85	118
85	119
85	120
85	121
85	122
85	123
85	124
85	126
85	127
86	3
86	4
86	5
86	6
86	7
86	8
86	9
86	11
86	12
86	13
86	14
86	15
86	16
86	17
86	24
86	25
86	26
86	27
86	28
86	29
86	45
86	46
86	51
86	52
86	53
86	57
86	58
86	59
86	60
86	61
86	63
86	64
86	66
86	67
86	69
86	70
86	71
86	81
86	84
86	85
86	86
86	87
86	88
86	89
86	90
86	91
86	92
86	94
86	98
86	99
86	100
86	101
86	102
86	103
86	104
86	106
86	107
86	108
86	109
86	110
86	111
86	112
86	113
86	114
86	115
86	116
86	118
86	119
86	120
86	121
86	122
86	123
86	124
86	125
86	126
87	1
87	3
87	4
87	5
87	6
87	7
87	8
87	9
87	10
87	11
87	12
87	13
87	15
87	16
87	17
87	24
87	25
87	26
87	28
87	29
87	34
87	39
87	45
87	46
87	47
87	48
87	49
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	66
87	67
87	69
87	70
87	81
87	82
87	83
87	84
87	85
87	86
87	87
87	88
87	89
87	90
87	91
87	92
87	93
87	94
87	95
87	96
87	98
87	99
87	100
87	101
87	102
87	108
87	109
87	110
87	111
87	112
87	113
87	114
87	115
87	116
87	117
87	120
87	124
87	125
87	126
88	0
88	1
88	2
88	3
88	4
88	5
88	6
88	7
88	8
88	9
88	10
88	12
88	13
88	14
88	15
88	18
88	19
88	25
88	26
88	28
88	39
88	40
88	45
88	46
88	47
88	48
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	62
88	63
88	64
88	65
88	66
88	67
88	68
88	79
88	81
88	82
88	83
88	84
88	85
88	86
88	87
88	88
88	89
88	90
88	91
88	92
88	93
88	94
88	95
88	96
88	97
88	98
88	99
88	100
88	101
88	102
88	112
88	113
88	114
88	115
88	116
88	124
88	125
88	126
88	127
89	0
89	1
89	4
89	5
89	6
89	7
89	8
89	9
89	10
89	11
89	12
89	13
89	14
89	15
89	17
89	18
89	19
89	20
89	21
89	25
89	30
89	39
89	40
89	45
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	61
89	62
89	63
89	64
89	65
89	66
89	67
89	81
89	82
89	83
89	84
89	85
89	86
89	87
89	88
89	89
89	90
89	91
89	92
89	93
89	94
89	96
89	98
89	99
89	100
89	101
89	110
89	111
89	112
89	113
89	114
89	115
89	117
89	124
89	125
89	126
90	0
90	1
90	3
90	4
90	5
90	6
90	9
90	10
90	11
90	12
90	13
90	14
90	15
90	17
90	18
90	19
90	23
90	24
90	25
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	59
90	60
90	61
90	62
90	63
90	64
90	65
90	71
90	72
90	74
90	75
90	76
90	77
90	78
90	79
90	80
90	81
90	83
90	84
90	85
90	86
90	87
90	88
90	89
90	90
90	91
90	92
90	93
90	94
90	95
90	96
90	97
90	98
90	99
90	100
90	101
90	110
90	111
90	112
90	113
90	114
90	115
90	116
90	117
90	118
90	124
90	125
90	126
90	127
91	0
91	2
91	3
91	4
91	5
91	11
91	12
91	13
91	14
91	17
91	18
91	19
91	20
91	21
91	22
91	23
91	24
91	50
91	51
91	52
91	53
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	62
91	63
91	64
91	65
91	66
91	73
91	74
91	75
91	77
91	78
91	79
91	80
91	83
91	84
91	85
91	86
91	87
91	88
91	89
91	90
91	91
91	92
91	95
91	96
91	97
91	98
91	99
91	100
91	101
91	104
91	111
91	112
91	113
91	114
91	115
91	116
91	117
91	118
91	119
91	127
92	0
92	1
92	2
92	3
92	4
92	5
92	9
92	10
92	11
92	12
92	16
92	18
92	21
92	22
92	49
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	59
92	60
92	61
92	62
92	63
92	64
92	65
92	66
92	67
92	68
92	69
92	71
92	72
92	73
92	75
92	76
92	77
92	78
92	79
92	80
92	82
92	83
92	84
92	85
92	86
92	87
92	88
92	89
92	90
92	91
92	96
92	97
92	98
92	99
92	100
92	101
92	103
92	104
92	106
92	113
92	114
92	115
92	116
92	117
92	118
92	127
93	0
93	1
93	2
93	3
93	4
93	12
93	13
93	16
93	17
93	18
93	19
93	21
93	22
93	23
93	24
93	25
93	32
93	46
93	47
93	48
93	49
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	60
93	61
93	62
93	63
93	64
93	65
93	66
93	67
93	68
93	69
93	71
93	72
93	73
93	76
93	77
93	78
93	79
93	80
93	81
93	82
93	83
93	84
93	85
93	86
93	87
93	88
93	89
93	90
93	91
93	92
93	93
93	94
93	95
93	96
93	97
93	98
93	99
93	100
93	101
93	103
93	106
93	107
93	110
93	111
93	113
93	114
93	115
93	116
93	125
93	126
93	127
94	0
94	1
94	3
94	4
94	5
94	6
94	11
94	12
94	13
94	14
94	15
94	16
94	17
94	18
94	19
94	21
94	22
94	23
94	24
94	25
94	27
94	30
94	31
94	43
94	46
94	47
94	48
94	49
94	51
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	60
94	61
94	62
94	63
94	64
94	65
94	67
94	68
94	69
94	70
94	72
94	73
94	74
94	77
94	78
94	79
94	80
94	82
94	83
94	84
94	87
94	88
94	89
94	90
94	91
94	92
94	93
94	94
94	95
94	96
94	97
94	98
94	99
94	100
94	101
94	102
94	103
94	105
94	106
94	107
94	109
94	110
94	111
94	113
94	114
94	115
94	116
94	118
94	123
94	124
94	125
94	126
94	127
95	1
95	2
95	3
95	4
95	5
95	6
95	7
95	12
95	13
95	14
95	15
95	16
95	17
95	18
95	19
95	20
95	21
95	23
95	24
95	25
95	32
95	34
95	45
95	46
95	47
95	48
95	49
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	64
95	65
95	66
95	67
95	68
95	69
95	70
95	72
95	73
95	74
95	75
95	77
95	78
95	79
95	80
95	81
95	82
95	83
95	84
95	86
95	87
95	88
95	89
95	90
95	91
95	92
95	93
95	94
95	95
95	96
95	97
95	98
95	99
95	100
95	101
95	102
95	103
95	104
95	105
95	106
95	107
95	108
95	110
95	111
