58	56
58	57
58	59
58	60
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	70
58	71
58	72
58	73
58	74
58	75
58	81
58	82
58	83
58	84
58	85
58	86
58	88
58	89
58	90
58	92
58	93
58	94
58	95
58	110
58	111
58	116
58	118
58	119
58	120
58	121
58	122
58	127
59	0
59	1
59	2
59	3
59	4
59	19
59	20
59	21
59	22
59	23
59	29
59	30
59	31
59	32
59	35
59	37
59	40
59	44
59	45
59	47
59	48
59	57
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	71
59	72
59	73
59	74
59	75
59	80
59	82
59	83
59	84
59	85
59	86
59	89
59	90
59	91
59	92
59	93
59	94
59	95
59	96
59	109
59	110
59	117
59	118
59	119
59	120
59	121
59	122
59	123
59	127
60	0
60	1
60	2
60	3
60	4
60	6
60	17
60	20
60	21
60	22
60	23
60	24
60	29
60	30
60	31
60	32
60	38
60	44
60	45
60	47
60	48
60	49
60	57
60	58
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	75
60	79
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	90
60	91
60	92
60	93
60	94
60	95
60	98
60	103
60	105
60	112
60	119
60	121
60	122
60	123
60	124
60	127
61	0
61	1
61	2
61	3
61	4
61	6
61	7
61	20
61	21
61	22
61	24
61	25
61	31
61	32
61	34
61	36
61	38
61	42
61	43
61	44
61	45
61	46
61	47
61	61
61	62
61	63
61	64
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	74
61	81
61	82
61	83
61	84
61	85
61	86
61	88
61	90
61	91
61	92
61	93
61	94
61	95
61	98
61	103
61	104
61	105
61	108
61	109
61	110
61	111
61	112
61	113
61	117
61	119
61	121
61	124
61	127
62	0
62	1
62	2
62	3
62	4
62	5
62	6
62	13
62	18
62	22
62	26
62	27
62	28
62	29
62	30
62	31
62	32
62	33
62	36
62	37
62	38
62	42
62	43
62	44
62	45
62	46
62	47
62	50
62	53
62	54
62	56
62	63
62	69
62	70
62	71
62	72
62	81
62	83
62	84
62	85
62	86
62	88
62	89
62	90
62	91
62	92
62	94
62	95
62	96
62	101
62	102
62	103
62	109
62	110
62	121
62	122
63	0
63	1
63	2
63	3
63	4
63	6
63	12
63	13
63	14
63	15
63	19
63	24
63	25
63	26
63	27
63	28
63	29
63	30
63	31
63	35
63	36
63	37
63	42
63	43
63	44
63	45
63	46
63	48
63	49
63	50
63	51
63	53
63	54
63	59
63	60
63	61
63	69
63	83
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	96
63	97
63	98
63	107
63	115
63	124
63	127
64	0
64	1
64	2
64	3
64	4
64	6
64	11
64	12
64	13
64	14
64	15
64	21
64	22
64	23
64	24
64	25
64	27
64	28
64	29
64	30
64	31
64	34
64	35
64	36
64	39
64	42
64	43
64	44
64	45
64	46
64	47
64	48
64	49
64	50
64	51
64	52
64	53
64	54
64	59
64	61
64	62
64	69
64	83
64	85
64	87
64	88
64	89
64	90
64	91
64	92
64	93
64	96
64	97
64	106
64	107
64	113
64	114
65	0
65	1
65	2
65	3
65	4
65	6
65	9
65	10
65	11
65	12
65	13
65	14
65	15
65	16
65	17
65	21
65	22
65	23
65	24
65	25
65	26
65	27
65	28
65	29
65	30
65	31
65	34
65	35
65	36
65	41
65	42
65	43
65	44
65	45
65	46
65	47
65	48
65	49
65	50
65	51
65	52
65	53
65	61
65	62
65	63
65	67
65	87
65	88
65	89
65	90
65	91
65	92
65	93
65	94
65	96
65	100
65	108
65	109
65	114
65	117
65	122
66	0
66	1
66	2
66	3
66	4
66	5
66	6
66	7
66	8
66	9
66	10
66	11
66	12
66	13
66	14
66	15
66	16
66	17
66	20
66	21
66	22
66	23
66	24
66	25
66	26
66	27
66	28
66	29
66	30
66	31
66	33
66	34
66	35
66	36
66	38
66	43
66	44
66	45
66	46
66	47
66	48
66	49
66	50
66	51
66	52
66	53
66	61
66	79
66	87
66	88
66	89
66	90
66	91
66	92
66	93
66	94
66	95
66	98
66	100
66	101
66	108
66	111
66	113
66	114
66	115
66	116
66	117
66	118
66	122
66	123
66	125
66	127
67	0
67	1
67	2
67	3
67	12
67	14
67	15
67	16
67	22
67	23
67	24
67	25
67	26
67	27
67	28
67	29
67	30
67	33
67	34
67	35
67	38
67	39
67	43
67	44
67	45
67	46
67	47
67	48
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	60
67	61
67	89
67	90
67	93
67	100
67	111
67	112
67	113
67	114
67	115
67	116
67	117
67	122
67	123
67	124
67	126
67	127
68	3
68	11
68	12
68	14
68	15
68	16
68	17
68	19
68	21
68	22
68	23
68	24
68	25
68	26
68	27
68	28
68	29
68	38
68	39
68	40
68	43
68	45
68	46
68	47
68	48
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	57
68	60
68	61
68	62
68	64
68	89
68	93
68	109
68	110
68	111
68	112
68	113
68	114
68	115
68	116
68	117
68	122
68	123
68	124
69	16
69	19
69	20
69	21
69	22
69	23
69	24
69	25
69	26
69	27
69	28
69	29
69	30
69	35
69	38
69	40
69	41
69	46
69	47
69	48
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	74
69	75
69	76
69	87
69	88
69	89
69	92
69	93
69	94
69	96
69	97
69	98
69	110
69	111
69	112
69	113
69	114
69	115
69	116
69	117
69	118
69	122
69	123
69	124
70	13
70	20
70	21
70	22
70	23
70	24
70	25
70	26
70	27
70	28
70	29
70	30
70	31
70	32
70	34
70	41
70	45
70	46
70	49
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	71
70	75
70	76
70	84
70	85
70	86
70	87
70	91
70	92
70	93
70	94
70	95
70	96
70	98
70	99
70	106
70	107
70	110
70	111
70	112
70	113
70	114
70	115
70	118
70	119
70	120
70	121
70	122
70	123
70	124
71	2
71	3
71	4
71	21
71	22
71	23
71	24
71	25
71	26
71	27
71	28
71	31
71	34
71	41
71	43
71	44
71	45
71	46
71	47
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	63
71	65
71	75
71	76
71	77
71	84
71	85
71	87
71	88
71	91
71	92
71	93
71	94
71	95
71	99
71	100
71	104
71	105
71	106
71	107
71	110
71	111
71	112
71	113
71	114
71	115
71	118
71	119
71	120
71	121
71	122
71	123
72	1
72	2
72	3
72	4
72	15
72	21
72	22
72	23
72	25
72	26
72	27
72	28
72	29
72	30
72	31
72	34
72	45
72	46
72	47
72	51
72	52
72	54
72	55
72	56
72	57
72	59
72	60
72	61
72	62
72	63
72	75
72	76
72	87
72	88
72	89
72	93
72	94
72	98
72	104
72	105
72	113
72	114
72	115
72	123
73	2
73	3
73	4
73	23
73	24
73	25
73	29
73	30
73	31
73	42
73	43
73	44
73	45
73	46
73	53
73	54
73	55
73	59
73	60
73	62
73	63
73	64
73	67
73	70
73	72
73	74
73	75
73	76
73	78
73	79
73	88
73	89
73	90
73	91
73	92
73	96
73	98
73	102
73	103
73	104
73	105
73	115
73	119
73	120
74	3
74	8
74	16
74	17
74	18
74	21
74	22
74	23
74	24
74	28
74	30
74	38
74	44
74	45
74	48
74	53
74	54
74	64
74	65
74	66
74	67
74	68
74	69
74	74
74	75
74	76
74	77
74	78
74	79
74	80
74	90
74	91
74	92
74	96
74	97
74	98
74	100
74	101
74	103
74	106
74	115
74	119
75	5
75	6
75	17
75	18
75	21
75	22
75	23
75	24
75	45
75	46
75	47
75	51
75	64
75	65
75	66
75	67
75	68
75	69
75	75
75	76
75	77
75	78
75	79
75	80
75	86
75	91
75	94
75	95
75	96
75	97
75	98
75	119
75	122
76	5
76	10
76	15
76	20
76	22
76	23
76	27
76	40
76	64
76	65
76	66
76	67
76	68
76	69
76	70
76	71
76	72
76	77
76	78
76	80
76	81
76	82
76	83
76	84
76	85
76	86
76	93
76	98
76	101
76	106
76	112
76	123
77	3
77	10
77	15
77	23
77	25
77	26
77	34
77	35
77	39
77	40
77	60
77	63
77	65
77	66
77	67
77	68
77	69
77	70
77	71
77	72
77	73
77	74
77	75
77	76
77	77
77	80
77	82
77	83
77	84
77	86
77	92
77	112
77	113
77	123
78	3
78	8
78	10
78	11
78	21
78	22
78	23
78	28
78	34
78	35
78	36
78	53
78	55
78	63
78	64
78	65
78	66
78	67
78	68
78	69
78	70
78	71
78	72
78	73
78	74
78	76
78	77
78	82
78	83
78	84
78	85
78	92
78	93
78	104
78	105
78	112
78	115
78	116
78	122
79	9
79	10
79	11
79	12
79	17
79	20
79	21
79	23
79	24
79	29
79	35
79	56
79	57
79	62
79	63
79	64
79	65
79	66
79	67
79	68
79	69
79	70
79	71
79	75
79	76
79	77
79	82
79	83
79	84
79	85
79	92
79	93
79	111
79	112
79	115
79	121
79	122
79	125
80	9
80	10
80	11
80	12
80	15
80	23
80	24
80	31
80	33
80	34
80	55
80	63
80	64
80	65
80	66
80	67
80	68
80	70
80	71
80	74
80	75
80	76
80	82
80	83
80	84
80	85
80	89
80	92
80	93
80	113
80	114
80	121
80	122
80	123
80	124
80	125
81	0
81	4
81	9
81	10
81	11
81	12
81	13
81	14
81	15
81	20
81	21
81	33
81	34
81	47
81	50
81	51
81	52
81	61
81	62
81	63
81	64
81	65
81	67
81	68
81	69
81	74
81	75
81	80
81	90
81	99
81	100
81	110
81	114
81	115
81	116
81	121
81	122
81	123
81	124
81	125
81	126
81	127
82	0
82	1
82	2
82	6
82	9
82	10
82	11
82	12
82	13
82	14
82	15
82	29
82	30
82	34
82	46
82	47
82	52
82	62
82	63
82	64
82	65
82	66
82	68
82	82
82	89
82	90
82	114
82	115
82	116
82	117
82	120
82	121
82	122
82	123
82	125
82	126
82	127
83	0
83	1
83	2
83	9
83	10
83	11
83	12
83	13
83	30
83	31
83	33
83	34
83	44
83	45
83	46
83	62
83	63
83	64
83	65
83	66
83	68
83	74
83	89
83	91
83	92
83	115
83	116
83	117
83	119
83	120
83	121
83	122
83	123
83	125
83	126
83	127
84	0
84	1
84	2
84	3
84	4
84	10
84	12
84	13
84	31
84	32
84	33
84	34
84	35
84	40
84	41
84	42
84	44
84	45
84	46
84	53
84	54
84	63
84	65
84	66
84	68
84	91
84	92
84	116
84	117
84	118
84	120
84	121
84	122
84	123
84	125
84	126
85	0
85	1
85	2
85	3
85	4
85	11
85	12
85	13
85	32
85	33
85	34
85	35
85	36
85	39
85	40
85	41
85	42
85	44
85	52
85	53
85	54
85	58
85	66
85	92
85	115
85	120
85	121
85	122
85	123
85	124
85	125
85	126
85	127
86	0
86	1
86	2
86	3
86	4
86	5
86	13
86	14
86	23
86	32
86	35
86	36
86	37
86	38
86	39
86	40
86	41
86	44
86	50
86	52
86	53
86	54
86	55
86	64
86	65
86	73
86	74
86	75
86	76
86	89
86	90
86	105
86	113
86	115
86	119
86	120
86	121
86	122
86	123
86	124
86	125
86	126
86	127
87	0
87	1
87	2
87	3
87	4
87	7
87	11
87	13
87	25
87	27
87	33
87	37
87	38
87	39
87	40
87	41
87	42
87	46
87	47
87	54
87	55
87	56
87	69
87	70
87	71
87	72
87	73
87	74
87	89
87	90
87	95
87	96
87	104
87	105
87	106
87	112
87	113
87	120
87	121
87	122
87	123
87	124
87	126
87	127
88	0
88	1
88	2
88	3
88	4
88	6
88	7
88	13
88	27
88	29
88	30
88	31
88	37
88	38
88	39
88	40
88	41
88	42
88	49
88	50
88	55
88	59
88	66
88	67
88	68
88	71
88	72
88	73
88	77
88	78
88	82
88	83
88	84
88	85
88	89
88	90
88	98
88	104
88	105
88	106
88	120
88	121
88	122
88	123
88	124
88	126
88	127
89	0
89	1
89	2
89	3
89	18
89	19
89	27
89	28
89	29
89	30
89	31
89	32
89	33
89	37
89	38
89	39
89	40
89	41
89	50
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	66
89	68
89	69
89	70
89	71
89	72
89	73
89	74
89	75
89	78
89	79
89	80
89	82
89	83
89	89
89	92
89	93
89	95
89	98
89	99
89	100
89	104
89	105
89	106
89	114
89	115
89	120
89	121
89	122
89	123
89	124
89	127
90	0
90	1
90	2
90	3
90	17
90	18
90	19
90	20
90	27
90	28
90	29
90	30
90	31
90	37
90	38
90	40
90	41
90	42
90	43
90	44
90	52
90	54
90	55
90	56
90	57
90	58
90	59
90	60
90	61
90	66
90	67
90	68
90	70
90	71
90	74
90	75
90	80
90	81
90	82
90	83
90	84
90	85
90	86
90	88
90	89
90	95
90	98
90	99
90	100
90	101
90	102
90	103
90	104
90	105
90	106
90	113
90	114
90	115
90	116
90	117
90	118
90	120
90	121
90	122
90	123
90	124
91	0
91	1
91	12
91	13
91	30
91	31
91	33
91	38
91	40
91	41
91	42
91	46
91	58
91	59
91	60
91	70
91	71
91	73
91	74
91	77
91	80
91	81
91	82
91	83
91	84
91	85
91	86
91	88
91	89
91	93
91	94
91	95
91	96
91	98
91	99
91	100
91	101
91	102
91	103
91	105
91	116
91	117
91	118
91	119
91	120
91	121
91	122
91	123
91	124
91	125
91	126
91	127
92	0
92	1
92	27
92	31
92	32
92	34
92	43
92	44
92	46
92	58
92	59
92	60
92	61
92	64
92	69
92	70
92	71
92	72
92	74
92	75
92	77
92	78
92	79
92	80
92	81
92	82
92	83
92	84
92	85
92	86
92	87
92	88
92	89
92	93
92	96
92	98
92	99
92	100
92	101
92	102
92	106
92	108
92	113
92	114
92	115
92	116
92	117
92	118
92	119
92	120
92	121
92	122
92	123
92	124
92	125
92	126
92	127
93	0
93	1
93	11
93	43
93	48
93	49
93	51
93	58
93	59
93	60
93	61
93	70
93	71
93	72
93	73
93	74
93	75
93	76
93	77
93	78
93	79
93	80
93	81
93	82
93	83
93	84
93	85
93	86
93	87
93	88
93	89
93	90
93	97
93	98
93	99
93	100
93	101
93	102
93	106
93	109
93	111
93	112
93	113
93	114
93	115
93	116
93	117
93	118
93	119
93	120
93	121
93	122
93	123
93	124
93	125
93	126
94	17
94	21
94	23
94	45
94	46
94	47
94	51
94	59
94	62
94	69
94	73
94	74
94	75
94	76
94	79
94	80
94	81
94	82
94	83
94	84
94	85
94	86
94	87
94	90
94	91
94	92
94	99
94	100
94	101
94	102
94	109
94	111
94	112
94	114
94	115
94	116
94	117
94	118
94	119
94	120
94	121
94	122
94	123
94	124
94	126
95	2
95	17
95	19
95	21
95	28
95	29
95	44
95	45
95	46
95	47
95	49
95	50
95	51
95	58
95	59
95	60
95	61
95	62
95	63
95	64
95	73
95	80
95	82
95	84
95	86
95	87
95	88
95	89
95	90
95	98
95	99
95	100
95	101
95	102
95	103
95	104
95	106
95	109
95	111
95	112
95	113
95	114
95	115
95	116
95	117
95	118
95	119
95	120
95	121
95	122
95	123
95	124
95	125
95	126
96	2
96	4
96	18
96	19
96	20
96	21
96	22
96	35
96	36
96	37
96	39
96	44
96	45
96	49
96	51
96	56
96	57
96	58
96	59
96	60
96	61
96	62
96	63
96	64
96	65
96	66
96	79
96	84
96	85
96	86
96	87
96	88
96	89
96	90
96	100
96	101
96	102
96	103
96	104
96	105
96	110
96	111
96	112
96	113
96	114
96	115
96	116
96	117
96	118
96	119
96	120
96	121
96	122
96	123
96	124
96	125
97	3
97	4
97	11
97	18
97	19
97	35
97	36
97	37
97	38
97	39
97	40
97	44
97	45
97	48
97	49
97	52
97	55
97	56
97	57
97	58
97	59
97	60
97	61
97	62
97	65
97	68
97	85
97	86
97	88
97	89
97	90
97	91
97	92
97	99
97	100
97	101
97	102
97	103
97	104
97	105
97	110
97	111
97	112
97	113
97	114
97	115
97	116
97	119
97	120
97	121
97	122
97	123
97	124
97	125
98	6
98	10
98	11
98	15
98	17
98	35
98	36
98	37
98	38
98	39
98	40
98	41
98	42
98	50
98	55
98	56
98	57
98	58
98	59
98	60
98	61
98	65
98	78
98	79
98	82
98	84
98	85
98	86
98	87
98	88
98	89
98	90
98	91
98	92
98	93
98	94
98	95
98	97
98	98
98	99
98	100
98	101
98	102
98	103
98	109
98	110
98	111
98	112
98	113
98	114
98	115
98	116
98	120
98	122
98	123
98	124
98	125
99	0
99	3
99	4
99	5
99	6
99	7
99	11
99	12
99	13
99	21
99	22
99	23
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	42
99	55
99	56
99	57
99	59
99	60
99	61
99	62
99	63
99	72
99	76
99	78
99	79
99	83
99	84
99	85
99	86
99	87
99	88
99	90
99	91
99	92
99	93
99	94
99	95
99	97
99	98
99	100
99	101
99	102
99	103
99	106
99	107
99	108
99	109
99	110
99	111
99	112
99	113
99	114
99	115
99	116
99	118
99	119
99	120
99	121
99	122
99	123
99	126
100	0
100	1
100	2
100	3
100	4
100	5
100	6
100	7
100	10
100	15
100	16
100	21
100	22
100	23
100	24
100	25
100	35
100	36
100	37
100	43
100	44
100	48
100	49
100	55
100	56
100	57
100	59
100	60
100	61
100	62
100	63
100	69
100	78
100	83
100	84
100	85
100	86
100	87
100	88
100	91
100	92
100	93
100	94
100	95
100	96
100	97
100	98
100	99
100	100
100	101
100	102
100	103
100	104
100	105
100	106
100	107
100	108
100	109
100	110
100	111
100	112
100	113
100	114
100	116
100	119
100	120
100	121
100	122
100	123
100	126
101	0
101	3
101	4
101	5
101	6
101	7
101	8
101	9
101	10
101	11
101	12
101	21
101	22
101	23
101	24
101	30
101	35
101	36
101	37
101	43
101	44
101	48
101	51
101	52
101	56
101	57
101	59
101	62
101	63
101	64
101	69
101	70
101	71
101	74
101	84
101	86
101	87
101	88
101	90
101	91
101	92
101	93
101	94
101	95
101	96
101	97
101	98
101	99
101	100
101	101
101	102
101	103
101	105
101	106
101	107
101	108
101	110
101	111
101	112
101	116
101	120
101	121
101	122
101	125
101	126
101	127
102	0
102	3
102	4
102	5
102	6
102	7
102	8
102	9
102	10
102	11
102	12
102	13
102	16
102	17
102	21
102	22
102	23
102	24
102	26
102	29
102	30
102	43
102	44
102	45
102	46
102	56
102	63
102	64
102	67
102	70
102	71
102	72
102	74
102	75
102	76
102	82
102	83
102	84
102	85
102	86
102	87
102	90
102	91
102	92
102	95
102	96
102	97
102	98
102	99
102	100
102	102
102	103
102	104
102	105
102	106
102	107
102	110
102	112
102	114
102	117
102	122
102	125
102	126
102	127
103	0
103	1
103	2
103	4
103	6
103	7
103	9
103	12
103	19
103	22
103	23
103	24
103	25
103	26
103	29
103	30
103	39
103	46
103	48
103	57
103	59
103	62
103	66
103	67
103	68
103	70
103	71
103	72
103	74
103	75
103	76
103	81
103	82
103	84
103	85
103	87
103	88
103	90
103	91
103	92
103	94
103	95
103	96
103	97
103	98
103	99
103	100
103	103
103	104
103	105
103	106
103	120
103	122
103	125
103	126
103	127
104	1
104	2
104	4
104	9
104	10
104	11
104	12
104	13
104	16
104	19
104	20
104	21
104	22
104	23
104	24
104	25
104	26
104	37
104	38
104	39
104	40
104	41
104	46
104	47
104	48
104	50
104	69
104	70
104	71
104	76
104	81
104	84
104	85
104	86
104	87
104	88
104	89
104	90
104	91
104	92
104	94
104	95
104	96
104	97
104	98
104	99
104	101
104	103
104	104
104	105
104	106
104	111
104	112
104	114
104	115
104	116
104	120
104	121
104	122
104	123
104	124
104	125
104	126
104	127
105	0
105	1
105	2
105	3
105	8
105	9
105	10
105	11
105	15
105	16
105	20
105	21
105	22
105	23
105	24
105	25
105	26
105	27
105	41
105	42
105	46
105	47
105	48
105	55
105	67
105	68
105	69
105	70
105	71
105	72
105	73
105	74
105	75
105	78
105	81
105	84
105	85
105	86
105	87
105	88
105	89
105	90
105	92
105	93
105	94
105	96
105	97
105	98
105	99
105	100
105	101
105	104
105	105
105	110
105	111
105	114
105	115
105	116
105	125
105	126
105	127
106	0
106	1
106	2
106	3
106	9
106	10
106	11
106	12
106	15
106	16
106	20
106	21
106	22
106	23
106	24
106	25
106	27
106	29
106	40
106	41
106	42
106	43
106	66
106	67
106	68
106	69
106	70
106	71
106	72
106	73
106	75
106	80
106	84
106	85
106	86
106	87
106	88
106	89
106	90
106	92
106	93
106	94
106	95
106	96
106	99
106	100
106	101
106	102
106	103
106	104
106	113
106	114
106	115
106	117
106	122
106	124
106	125
106	126
106	127
107	0
107	1
107	2
107	3
107	5
107	10
107	11
107	12
107	15
107	16
107	17
107	18
107	19
107	20
107	21
107	22
107	23
107	24
107	25
107	28
107	29
107	40
107	41
107	42
107	43
107	44
107	50
107	51
107	53
107	54
107	55
107	59
107	64
107	66
107	67
107	68
107	69
107	71
107	72
107	73
107	74
107	79
107	80
107	83
107	84
107	85
107	86
107	87
107	88
107	89
107	90
107	91
107	92
107	93
107	94
107	95
107	96
107	97
107	99
107	101
107	102
107	103
107	112
107	113
107	118
107	119
107	125
107	126
107	127
108	0
108	1
108	10
108	11
108	12
108	13
108	14
108	15
108	16
108	17
108	18
108	19
108	20
108	21
108	25
108	28
108	35
108	36
108	37
108	38
108	40
108	41
108	42
108	43
108	44
108	49
108	50
108	51
108	52
108	53
108	54
108	55
108	56
108	59
108	68
108	69
108	72
108	73
108	74
108	75
108	80
108	82
108	83
108	84
108	85
108	86
108	87
108	88
108	89
108	90
108	91
108	92
108	95
108	96
108	97
108	99
108	100
108	101
108	102
108	103
108	110
108	118
108	119
108	120
108	122
108	125
108	126
108	127
109	0
109	9
109	12
109	13
109	14
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	25
109	30
109	31
109	34
109	35
109	37
109	38
109	40
109	42
109	43
109	44
109	47
109	50
109	51
109	52
109	53
109	54
109	55
109	56
109	59
109	60
109	61
109	64
109	66
109	68
109	72
109	73
109	78
109	80
109	81
109	82
109	83
109	84
109	85
109	86
109	87
109	88
109	89
109	90
109	91
109	92
109	94
109	95
109	96
109	98
109	99
109	100
109	101
109	102
109	103
109	104
109	105
109	106
109	109
109	110
109	111
109	115
109	116
109	117
109	118
109	119
109	120
109	121
109	122
109	123
109	125
109	126
109	127
110	0
110	12
110	13
110	14
110	15
110	17
110	18
110	19
110	28
110	29
110	30
110	31
110	34
110	35
110	40
110	42
110	43
110	52
110	53
110	54
110	59
110	60
110	79
110	82
110	83
110	84
110	85
110	86
110	87
110	88
110	94
110	95
110	96
110	99
110	100
110	101
110	103
110	104
110	105
110	106
110	107
110	108
110	110
110	111
110	112
110	113
110	114
110	115
110	117
110	121
110	122
110	123
110	124
110	127
111	0
111	12
111	13
111	14
111	15
111	16
111	17
111	18
111	19
111	29
111	30
111	31
111	32
111	34
111	35
111	37
111	38
111	39
111	40
111	53
111	54
111	55
111	56
111	62
111	72
111	78
111	79
111	80
111	81
111	82
111	83
111	84
111	85
111	86
111	87
111	88
111	94
111	95
111	96
111	97
111	98
111	99
111	100
111	101
111	102
111	103
111	104
111	105
111	106
111	107
111	108
111	109
111	110
111	111
111	112
111	113
111	114
111	115
111	116
111	117
111	121
111	123
111	124
111	126
111	127
112	0
112	1
112	2
112	12
112	13
112	14
112	15
112	16
112	17
112	18
112	19
112	22
112	25
112	26
112	27
112	28
112	29
112	30
112	31
112	34
112	35
112	36
112	37
112	38
112	39
112	40
112	41
112	42
112	52
112	53
112	54
112	55
112	62
112	63
112	64
112	72
112	73
112	78
112	79
112	80
112	81
112	82
112	83
112	84
112	85
112	86
112	87
112	88
112	90
112	94
112	95
112	96
112	97
112	98
112	99
112	100
112	101
112	102
112	103
112	104
112	105
112	106
112	108
112	109
112	110
112	111
112	112
112	113
112	114
112	115
112	116
112	117
112	118
112	119
112	120
112	121
112	122
112	123
112	124
112	125
112	126
112	127
113	0
113	5
113	6
113	12
113	13
113	14
113	15
113	16
113	17
113	22
113	24
113	25
113	26
113	27
113	28
113	29
113	30
113	31
113	32
113	33
113	34
113	35
113	36
113	39
113	40
113	41
113	42
113	52
113	53
113	54
113	55
113	56
113	62
113	63
113	69
113	78
113	79
113	80
113	81
113	82
113	83
113	84
113	86
113	87
113	94
113	95
113	96
113	97
113	98
113	99
113	100
113	101
113	102
113	103
113	104
113	105
113	109
113	111
113	112
113	113
113	114
113	115
113	116
113	117
113	118
113	119
113	120
113	121
113	122
113	123
113	124
113	126
113	127
114	2
114	3
114	12
114	13
114	14
114	15
114	16
114	17
114	19
114	24
114	26
114	27
114	28
114	29
114	30
114	31
114	32
114	33
114	34
114	35
114	37
114	39
114	40
114	41
114	43
114	44
114	47
114	49
114	53
114	54
114	55
114	56
114	62
114	63
114	64
114	77
114	78
114	79
114	80
114	81
114	82
114	83
114	84
114	85
114	86
114	87
114	95
114	96
114	97
114	98
114	100
114	101
114	102
114	104
114	105
114	107
114	112
114	113
114	114
114	115
114	116
114	117
114	118
114	119
114	120
114	121
114	122
114	123
114	124
115	2
115	3
115	11
115	12
115	13
115	14
115	15
115	16
115	17
115	18
115	21
115	24
115	25
115	26
115	27
115	28
115	29
115	30
115	31
115	32
115	33
115	34
115	35
115	37
115	38
115	39
115	40
115	41
115	42
115	43
115	47
115	52
115	55
115	56
115	62
115	63
115	64
115	65
115	76
115	77
115	78
115	79
115	80
115	81
115	82
115	83
115	84
115	85
115	86
115	96
115	97
115	99
115	100
115	101
115	102
115	113
115	114
115	115
115	116
115	117
115	119
115	120
115	121
115	122
115	123
115	127
116	11
116	12
116	13
116	14
116	15
116	16
116	17
116	18
116	20
116	21
116	24
116	25
116	26
116	27
116	28
116	29
116	30
116	31
116	33
116	34
116	38
116	39
116	40
116	41
116	42
116	43
116	44
116	52
116	55
116	56
116	57
116	65
116	68
116	76
116	78
116	79
116	82
116	83
116	84
116	85
116	86
116	87
116	88
116	89
116	90
116	91
116	92
116	96
116	97
116	100
116	101
116	102
116	113
116	114
116	115
116	116
116	117
116	118
116	119
116	120
116	121
116	122
116	123
116	127
117	1
117	12
117	13
117	14
117	15
117	16
117	17
117	18
117	19
117	20
117	21
117	23
117	24
117	25
117	26
117	27
117	28
117	29
117	30
117	37
117	38
117	39
117	40
117	41
117	42
117	44
117	47
117	48
117	52
117	54
117	56
117	57
117	60
117	61
117	62
117	78
117	79
117	80
117	81
117	82
117	83
117	84
117	85
117	86
117	87
117	88
117	89
117	90
117	93
117	96
117	98
117	99
117	100
117	113
117	114
117	115
117	116
117	117
117	118
117	119
117	120
117	121
117	123
118	2
118	5
118	7
118	9
118	10
118	11
118	12
118	13
118	14
118	15
118	16
118	17
118	18
118	19
118	20
118	21
118	22
118	24
118	25
118	26
118	27
118	28
118	30
118	31
118	32
118	38
118	39
118	40
118	41
118	42
118	44
118	47
118	54
118	55
118	56
118	57
118	60
118	61
118	62
118	63
118	71
118	72
118	73
118	78
118	79
118	80
118	81
118	82
118	83
118	84
118	85
118	86
118	87
118	88
118	89
118	96
118	97
118	98
118	100
118	109
118	113
118	114
118	115
118	116
118	117
118	118
118	119
118	120
118	121
118	122
118	123
118	124
118	125
119	0
119	4
119	5
119	6
119	7
119	9
119	10
119	11
119	12
119	13
119	14
119	15
119	16
119	17
119	18
119	19
119	20
119	21
119	22
119	23
119	24
119	25
119	26
119	27
119	28
119	30
119	31
119	38
119	39
119	40
119	42
119	43
119	44
119	54
119	55
119	56
119	57
119	61
119	62
119	63
119	64
119	65
119	71
119	73
119	80
119	81
119	82
119	83
119	84
119	85
119	86
119	87
119	88
119	89
119	90
119	93
119	95
119	98
119	108
119	115
119	116
119	117
119	118
119	119
119	120
119	121
119	122
119	123
119	124
120	2
120	3
120	4
120	5
120	6
120	7
120	8
120	9
120	10
120	11
120	12
120	13
120	14
120	15
120	16
120	17
120	18
120	19
120	20
120	21
120	22
120	23
120	24
120	26
120	27
120	28
120	29
120	30
120	31
120	32
120	41
120	42
120	43
120	44
120	49
120	50
120	51
120	53
120	55
120	56
120	57
120	62
120	63
120	64
120	65
120	66
120	70
120	71
120	80
120	81
120	82
120	83
120	87
120	88
120	89
120	90
120	91
120	92
120	93
120	94
120	95
120	99
120	100
120	102
120	113
120	114
120	115
