61	23
61	24
61	25
61	26
61	27
61	28
61	29
61	30
61	31
61	32
61	33
61	34
61	35
61	36
61	37
61	38
61	39
61	40
61	41
61	42
61	43
61	44
61	45
61	46
61	57
61	59
61	60
61	61
61	62
61	63
61	64
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	84
61	85
61	86
61	87
61	88
61	90
61	95
61	96
61	97
61	98
61	99
61	102
61	115
61	121
61	122
61	123
61	126
61	127
62	0
62	1
62	2
62	10
62	15
62	17
62	18
62	19
62	23
62	24
62	25
62	26
62	27
62	28
62	29
62	30
62	31
62	32
62	33
62	34
62	35
62	36
62	37
62	38
62	39
62	41
62	42
62	44
62	45
62	46
62	47
62	51
62	57
62	58
62	59
62	60
62	61
62	62
62	63
62	64
62	66
62	69
62	70
62	71
62	72
62	73
62	74
62	75
62	76
62	77
62	84
62	86
62	88
62	90
62	97
62	122
62	123
62	124
62	125
62	126
62	127
63	0
63	1
63	12
63	13
63	14
63	15
63	16
63	17
63	23
63	24
63	25
63	26
63	27
63	28
63	29
63	30
63	31
63	32
63	33
63	34
63	35
63	36
63	37
63	38
63	39
63	40
63	41
63	42
63	43
63	44
63	45
63	46
63	47
63	48
63	49
63	50
63	51
63	52
63	57
63	58
63	59
63	60
63	61
63	62
63	63
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	74
63	75
63	76
63	77
63	78
63	86
63	87
63	88
63	89
63	90
63	97
63	111
63	115
63	116
63	121
63	122
63	125
63	126
63	127
64	0
64	1
64	2
64	4
64	16
64	22
64	23
64	24
64	25
64	26
64	27
64	28
64	29
64	30
64	31
64	32
64	33
64	35
64	36
64	37
64	38
64	39
64	40
64	41
64	42
64	43
64	44
64	45
64	46
64	47
64	48
64	49
64	50
64	51
64	52
64	56
64	58
64	59
64	60
64	61
64	62
64	63
64	64
64	65
64	66
64	67
64	68
64	69
64	70
64	71
64	72
64	73
64	74
64	75
64	76
64	77
64	79
64	80
64	84
64	86
64	87
64	88
64	89
64	90
64	108
64	109
64	110
64	111
64	120
64	121
64	122
64	123
64	125
64	126
64	127
65	0
65	1
65	2
65	3
65	4
65	5
65	12
65	13
65	21
65	22
65	23
65	24
65	25
65	26
65	27
65	28
65	29
65	30
65	31
65	32
65	33
65	34
65	35
65	36
65	38
65	39
65	40
65	41
65	42
65	44
65	45
65	46
65	51
65	52
65	53
65	58
65	59
65	60
65	62
65	63
65	64
65	65
65	66
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	74
65	75
65	76
65	77
65	78
65	79
65	80
65	82
65	86
65	87
65	88
65	89
65	91
65	93
65	94
65	100
65	107
65	108
65	109
65	111
65	112
65	120
65	122
65	123
65	126
65	127
66	0
66	1
66	3
66	4
66	5
66	8
66	9
66	13
66	21
66	22
66	23
66	24
66	25
66	26
66	27
66	29
66	30
66	31
66	32
66	33
66	34
66	35
66	36
66	38
66	39
66	40
66	41
66	42
66	43
66	44
66	45
66	46
66	50
66	51
66	52
66	53
66	54
66	61
66	62
66	63
66	64
66	65
66	66
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	79
66	80
66	81
66	82
66	83
66	84
66	85
66	86
66	87
66	88
66	91
66	92
66	93
66	94
66	96
66	100
66	101
66	106
66	108
66	109
66	110
66	111
66	112
67	0
67	1
67	4
67	5
67	8
67	9
67	17
67	18
67	19
67	20
67	21
67	22
67	23
67	24
67	25
67	26
67	27
67	29
67	30
67	31
67	32
67	33
67	34
67	35
67	36
67	37
67	38
67	39
67	40
67	41
67	42
67	43
67	44
67	45
67	46
67	47
67	48
67	50
67	51
67	52
67	53
67	54
67	58
67	59
67	62
67	63
67	64
67	66
67	67
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	75
67	76
67	77
67	78
67	79
67	81
67	82
67	83
67	84
67	85
67	86
67	87
67	90
67	91
67	92
67	93
67	95
67	100
67	101
67	104
67	105
67	106
67	107
67	108
67	109
67	110
67	117
68	1
68	5
68	8
68	9
68	17
68	18
68	19
68	20
68	21
68	22
68	23
68	24
68	25
68	26
68	27
68	28
68	29
68	30
68	31
68	32
68	33
68	34
68	35
68	37
68	38
68	39
68	40
68	41
68	42
68	43
68	44
68	45
68	46
68	47
68	48
68	49
68	50
68	52
68	53
68	54
68	56
68	61
68	62
68	63
68	64
68	66
68	67
68	68
68	69
68	70
68	72
68	73
68	74
68	75
68	76
68	77
68	78
68	79
68	80
68	81
68	82
68	83
68	84
68	85
68	86
68	87
68	88
68	89
68	90
68	91
68	92
68	93
68	95
68	103
68	104
68	105
68	108
68	109
68	110
68	111
68	117
69	0
69	1
69	2
69	4
69	5
69	6
69	7
69	8
69	9
69	10
69	11
69	12
69	15
69	17
69	18
69	19
69	21
69	22
69	24
69	29
69	30
69	31
69	32
69	33
69	34
69	35
69	36
69	37
69	38
69	39
69	40
69	41
69	42
69	46
69	47
69	48
69	49
69	50
69	51
69	52
69	53
69	61
69	62
69	63
69	64
69	67
69	68
69	69
69	70
69	71
69	72
69	73
69	74
69	75
69	76
69	77
69	78
69	79
69	80
69	81
69	82
69	83
69	84
69	85
69	86
69	87
69	89
69	91
69	92
69	93
69	100
69	102
69	109
69	110
69	111
69	117
69	124
69	125
70	0
70	1
70	2
70	3
70	4
70	5
70	6
70	7
70	8
70	9
70	10
70	11
70	12
70	14
70	15
70	16
70	17
70	18
70	19
70	20
70	21
70	22
70	25
70	32
70	33
70	34
70	35
70	36
70	37
70	38
70	43
70	44
70	48
70	49
70	50
70	51
70	52
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	69
70	70
70	71
70	72
70	73
70	74
70	75
70	76
70	77
70	78
70	79
70	80
70	81
70	82
70	83
70	84
70	85
70	86
70	91
70	92
70	93
70	94
70	97
70	100
70	101
70	102
70	109
70	110
70	111
70	113
70	124
70	127
71	0
71	2
71	3
71	4
71	5
71	6
71	7
71	8
71	9
71	15
71	16
71	17
71	18
71	19
71	20
71	21
71	22
71	24
71	25
71	30
71	32
71	33
71	34
71	35
71	36
71	37
71	38
71	40
71	41
71	42
71	43
71	48
71	50
71	51
71	52
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	68
71	69
71	72
71	73
71	74
71	75
71	76
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	86
71	87
71	88
71	91
71	92
71	100
71	101
71	102
71	110
71	113
71	124
71	126
71	127
72	0
72	1
72	2
72	3
72	4
72	5
72	6
72	7
72	16
72	17
72	21
72	22
72	25
72	26
72	32
72	33
72	34
72	35
72	36
72	37
72	40
72	41
72	42
72	48
72	50
72	51
72	52
72	59
72	63
72	64
72	65
72	66
72	67
72	71
72	72
72	73
72	74
72	77
72	78
72	79
72	80
72	81
72	82
72	83
72	84
72	85
72	86
72	87
72	88
72	89
72	90
72	91
72	92
72	93
72	94
72	97
72	99
72	100
72	101
72	103
72	114
72	124
72	125
73	0
73	1
73	2
73	3
73	4
73	5
73	6
73	7
73	8
73	16
73	17
73	18
73	19
73	21
73	22
73	27
73	28
73	32
73	33
73	34
73	35
73	36
73	37
73	38
73	39
73	40
73	41
73	42
73	48
73	50
73	51
73	52
73	61
73	62
73	63
73	64
73	65
73	66
73	67
73	68
73	69
73	70
73	71
73	72
73	73
73	74
73	78
73	79
73	80
73	81
73	82
73	83
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	93
73	94
73	99
73	100
73	101
73	102
73	103
73	104
73	107
73	114
73	115
73	116
73	119
73	120
73	125
73	126
73	127
74	2
74	3
74	4
74	5
74	6
74	7
74	8
74	15
74	16
74	17
74	18
74	19
74	20
74	21
74	22
74	29
74	30
74	32
74	33
74	34
74	35
74	36
74	37
74	38
74	39
74	40
74	41
74	42
74	49
74	50
74	51
74	52
74	56
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	68
74	71
74	72
74	73
74	74
74	75
74	78
74	79
74	80
74	81
74	82
74	83
74	84
74	87
74	88
74	89
74	90
74	91
74	93
74	94
74	95
74	96
74	97
74	98
74	99
74	100
74	101
74	102
74	104
74	105
74	107
74	120
74	126
74	127
75	0
75	1
75	2
75	3
75	4
75	5
75	6
75	14
75	15
75	16
75	17
75	18
75	22
75	23
75	34
75	35
75	36
75	37
75	38
75	39
75	40
75	41
75	42
75	44
75	47
75	48
75	49
75	51
75	61
75	62
75	63
75	65
75	66
75	67
75	68
75	69
75	70
75	71
75	72
75	74
75	75
75	78
75	79
75	80
75	81
75	82
75	83
75	84
75	86
75	87
75	88
75	89
75	90
75	91
75	95
75	96
75	97
75	98
75	99
75	100
75	101
75	102
75	103
75	105
75	106
75	107
75	108
75	122
75	123
75	126
75	127
76	0
76	1
76	2
76	3
76	4
76	5
76	6
76	15
76	16
76	17
76	18
76	19
76	20
76	21
76	22
76	23
76	30
76	33
76	34
76	35
76	37
76	38
76	39
76	40
76	41
76	42
76	47
76	49
76	61
76	62
76	63
76	64
76	65
76	66
76	67
76	72
76	73
76	74
76	75
76	76
76	77
76	80
76	81
76	82
76	83
76	89
76	90
76	95
76	96
76	97
76	98
76	99
76	100
76	103
76	105
76	106
76	107
76	122
76	123
76	126
76	127
77	0
77	1
77	2
77	3
77	4
77	5
77	6
77	7
77	8
77	17
77	18
77	19
77	23
77	24
77	34
77	35
77	36
77	38
77	39
77	40
77	41
77	42
77	43
77	44
77	45
77	46
77	49
77	50
77	54
77	55
77	56
77	57
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	67
77	72
77	74
77	75
77	76
77	78
77	79
77	80
77	81
77	82
77	83
77	95
77	96
77	97
77	98
77	99
77	101
77	102
77	103
77	104
77	105
77	106
77	107
77	112
77	126
77	127
78	0
78	1
78	2
78	3
78	4
78	5
78	6
78	7
78	8
78	17
78	18
78	19
78	20
78	21
78	22
78	23
78	24
78	25
78	26
78	27
78	34
78	35
78	37
78	38
78	41
78	42
78	43
78	44
78	45
78	46
78	47
78	48
78	49
78	50
78	51
78	52
78	57
78	60
78	61
78	62
78	63
78	64
78	65
78	66
78	74
78	75
78	76
78	83
78	87
78	94
78	95
78	96
78	97
78	99
78	100
78	101
78	102
78	103
78	104
78	105
78	106
78	107
78	108
78	119
78	125
78	126
78	127
79	0
79	1
79	2
79	3
79	4
79	12
79	17
79	18
79	19
79	20
79	21
79	22
79	23
79	24
79	25
79	26
79	27
79	38
79	39
79	41
79	42
79	43
79	48
79	50
79	51
79	52
79	59
79	60
79	61
79	62
79	63
79	64
79	65
79	66
79	67
79	68
79	92
79	93
79	94
79	95
79	96
79	98
79	99
79	100
79	101
79	102
79	103
79	104
79	105
79	106
79	107
79	108
79	109
79	113
79	115
79	125
79	126
79	127
80	0
80	1
80	2
80	4
80	5
80	6
80	7
80	17
80	18
80	19
80	20
80	21
80	22
80	23
80	24
80	25
80	26
80	27
80	34
80	35
80	36
80	37
80	38
80	39
80	40
80	41
80	42
80	43
80	44
80	47
80	48
80	49
80	50
80	51
80	52
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	67
80	68
80	90
80	91
80	92
80	93
80	94
80	95
80	96
80	97
80	98
80	99
80	100
80	101
80	102
80	103
80	104
80	106
80	107
80	108
80	113
80	124
80	125
80	126
80	127
81	0
81	1
81	2
81	3
81	4
81	5
81	6
81	7
81	8
81	14
81	15
81	18
81	19
81	20
81	21
81	22
81	25
81	26
81	27
81	28
81	29
81	32
81	34
81	35
81	36
81	37
81	38
81	39
81	40
81	41
81	42
81	43
81	44
81	45
81	46
81	47
81	53
81	54
81	60
81	61
81	62
81	63
81	64
81	65
81	92
81	93
81	94
81	95
81	96
81	97
81	98
81	100
81	101
81	102
81	103
81	107
81	108
81	109
81	110
81	120
81	124
81	125
81	126
81	127
82	0
82	1
82	2
82	3
82	4
82	5
82	6
82	7
82	8
82	14
82	15
82	18
82	19
82	20
82	21
82	25
82	26
82	27
82	28
82	34
82	35
82	36
82	37
82	38
82	39
82	40
82	41
82	42
82	43
82	44
82	45
82	46
82	47
82	54
82	58
82	61
82	62
82	63
82	64
82	65
82	86
82	87
82	88
82	89
82	90
82	92
82	93
82	94
82	95
82	96
82	97
82	98
82	99
82	100
82	101
82	102
82	103
82	104
82	105
82	106
82	107
82	108
82	109
82	110
82	119
82	120
82	125
82	126
82	127
83	0
83	2
83	3
83	4
83	5
83	6
83	7
83	8
83	9
83	10
83	14
83	18
83	19
83	20
83	21
83	22
83	32
83	33
83	34
83	35
83	37
83	38
83	39
83	40
83	41
83	42
83	43
83	44
83	46
83	53
83	54
83	55
83	56
83	62
83	63
83	64
83	65
83	83
83	84
83	85
83	88
83	93
83	94
83	95
83	96
83	97
83	98
83	99
83	100
83	101
83	102
83	103
83	104
83	105
83	106
83	107
83	108
83	109
83	110
83	111
83	112
83	115
83	118
83	119
83	125
83	126
83	127
84	0
84	1
84	2
84	3
84	4
84	5
84	6
84	7
84	8
84	15
84	16
84	19
84	32
84	34
84	38
84	39
84	40
84	41
84	42
84	43
84	44
84	45
84	46
84	47
84	49
84	53
84	54
84	59
84	60
84	62
84	65
84	83
84	84
84	85
84	86
84	87
84	88
84	92
84	93
84	94
84	95
84	96
84	97
84	98
84	99
84	100
84	101
84	102
84	103
84	104
84	105
84	106
84	107
84	108
84	109
84	110
84	111
84	112
84	117
84	118
84	119
84	120
84	125
84	126
84	127
85	0
85	1
85	5
85	6
85	7
85	8
85	15
85	19
85	26
85	32
85	33
85	34
85	35
85	39
85	40
85	42
85	43
85	44
85	45
85	46
85	47
85	48
85	51
85	52
85	53
85	59
85	60
85	78
85	79
85	80
85	81
85	83
85	84
85	86
85	87
85	88
85	89
85	92
85	93
85	94
85	95
85	96
85	97
85	98
85	99
85	100
85	101
85	102
85	103
85	104
85	105
85	106
85	107
85	108
85	114
85	118
85	119
85	120
85	121
85	124
85	125
85	126
85	127
86	7
86	8
86	22
86	23
86	24
86	25
86	30
86	31
86	32
86	33
86	34
86	35
86	41
86	43
86	44
86	45
86	46
86	47
86	48
86	51
86	52
86	53
86	54
86	69
86	80
86	81
86	84
86	85
86	86
86	87
86	88
86	89
86	90
86	91
86	92
86	93
86	94
86	95
86	96
86	97
86	98
86	100
86	101
86	102
86	103
86	104
86	105
86	106
86	107
86	115
86	118
86	119
86	120
86	125
86	126
86	127
87	7
87	8
87	22
87	23
87	24
87	25
87	30
87	31
87	32
87	33
87	34
87	35
87	37
87	38
87	41
87	42
87	45
87	46
87	47
87	48
87	49
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	69
87	70
87	71
87	72
87	73
87	74
87	75
87	78
87	79
87	80
87	81
87	84
87	85
87	86
87	88
87	89
87	90
87	91
87	92
87	93
87	94
87	96
87	97
87	98
87	99
87	100
87	101
87	102
87	103
87	104
87	105
87	106
87	107
87	108
87	109
87	114
87	115
87	118
87	119
87	121
87	123
87	125
87	126
87	127
88	3
88	6
88	7
88	8
88	13
88	15
88	16
88	17
88	18
88	21
88	24
88	25
88	26
88	29
88	30
88	31
88	32
88	33
88	34
88	35
88	37
88	38
88	39
88	40
88	41
88	42
88	44
88	45
88	46
88	47
88	48
88	49
88	50
88	51
88	52
88	53
88	54
88	55
88	66
88	68
88	69
88	70
88	71
88	72
88	73
88	74
88	75
88	76
88	77
88	78
88	79
88	80
88	81
88	82
88	83
88	84
88	85
88	86
88	87
88	88
88	89
88	90
88	91
88	92
88	93
88	94
88	95
88	96
88	97
88	98
88	99
88	100
88	101
88	102
88	103
88	105
88	111
88	115
88	119
88	122
88	125
88	126
88	127
89	7
89	8
89	9
89	10
89	13
89	14
89	15
89	16
89	17
89	18
89	19
89	20
89	21
89	24
89	25
89	26
89	27
89	28
89	29
89	30
89	31
89	32
89	33
89	35
89	39
89	40
89	41
89	44
89	45
89	46
89	47
89	48
89	49
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	65
89	66
89	71
89	72
89	73
89	74
89	75
89	76
89	77
89	78
89	79
89	80
89	81
89	82
89	83
89	84
89	86
89	87
89	88
89	89
89	90
89	91
89	92
89	93
89	94
89	95
89	96
89	98
89	99
89	100
89	101
89	105
89	126
89	127
90	8
90	13
90	14
90	15
90	16
90	17
90	18
90	19
90	20
90	21
90	22
90	24
90	25
90	28
90	31
90	32
90	33
90	34
90	35
90	36
90	39
90	40
90	41
90	42
90	43
90	44
90	45
90	46
90	47
90	48
90	49
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	71
90	72
90	74
90	75
90	83
90	86
90	87
90	88
90	89
90	90
90	91
90	92
90	93
90	94
90	95
90	96
90	98
90	99
90	100
90	101
90	102
90	118
90	119
90	127
91	4
91	8
91	9
91	10
91	13
91	14
91	16
91	17
91	18
91	19
91	20
91	21
91	22
91	23
91	32
91	33
91	34
91	35
91	36
91	37
91	38
91	39
91	40
91	41
91	42
91	43
91	46
91	47
91	48
91	49
91	51
91	52
91	53
91	54
91	55
91	72
91	73
91	74
91	75
91	86
91	87
91	88
91	89
91	90
91	91
91	92
91	94
91	96
91	97
91	98
91	99
91	100
91	101
91	102
91	103
91	104
91	119
91	120
91	127
92	6
92	7
92	8
92	9
92	12
92	13
92	16
92	18
92	19
92	20
92	22
92	23
92	33
92	34
92	35
92	36
92	37
92	38
92	39
92	40
92	41
92	42
92	43
92	44
92	45
92	46
92	48
92	49
92	50
92	51
92	52
92	53
92	54
92	55
92	67
92	71
92	72
92	75
92	78
92	81
92	82
92	84
92	85
92	86
92	87
92	88
92	89
92	90
92	91
92	92
92	93
92	94
92	95
92	96
92	97
92	98
92	99
92	100
92	101
92	102
92	103
92	108
92	111
92	113
92	124
92	125
92	126
93	5
93	10
93	11
93	12
93	13
93	14
93	15
93	16
93	18
93	19
93	23
93	29
93	30
93	31
93	33
93	34
93	35
93	36
93	37
93	38
93	42
93	43
93	44
93	45
93	46
93	49
93	50
93	52
93	53
93	54
93	55
93	63
93	75
93	76
93	78
93	80
93	81
93	82
93	83
93	84
93	85
93	86
93	87
93	88
93	89
93	90
93	91
93	92
93	93
93	94
93	95
93	96
93	97
93	98
93	99
93	100
93	106
93	111
93	121
93	126
94	4
94	9
94	10
94	11
94	12
94	13
94	14
94	21
94	23
94	27
94	29
94	30
94	31
94	32
94	33
94	34
94	35
94	36
94	37
94	38
94	42
94	43
94	44
94	47
94	48
94	49
94	50
94	52
94	53
94	54
94	55
94	63
94	64
94	67
94	75
94	77
94	78
94	79
94	80
94	81
94	82
94	83
94	84
94	85
94	86
94	87
94	88
94	89
94	90
94	91
94	92
94	93
94	94
94	95
94	96
94	97
94	98
94	99
94	100
94	101
94	102
94	113
94	118
94	126
95	0
95	1
95	3
95	4
95	5
95	6
95	7
95	8
95	10
95	11
95	12
95	13
95	14
95	15
95	21
95	27
95	28
95	29
95	30
95	31
95	32
95	33
95	49
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	63
95	64
95	65
95	66
95	67
95	68
95	69
95	70
95	73
95	75
95	80
95	82
95	83
95	85
95	86
95	87
95	89
95	90
95	91
95	92
95	93
95	94
95	95
95	96
95	97
95	98
95	99
95	100
95	101
95	120
95	126
95	127
96	0
96	1
96	2
96	3
96	4
96	7
96	8
96	9
96	10
96	11
96	12
96	13
96	14
96	15
96	17
96	28
96	29
96	30
96	31
96	32
96	33
96	37
96	38
96	42
96	46
96	49
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	64
96	65
96	66
96	67
96	68
96	69
96	70
96	71
96	72
96	73
96	75
96	80
96	81
96	82
96	83
96	84
96	85
96	86
96	87
96	88
96	89
96	90
96	91
96	92
96	93
96	94
96	95
96	96
96	97
96	98
96	100
96	101
96	102
96	125
96	126
97	0
97	3
97	4
97	5
97	6
97	7
97	8
97	11
97	12
97	13
97	14
97	15
97	16
97	27
97	28
97	29
97	30
97	31
97	32
97	33
97	34
97	35
97	38
97	39
97	40
97	41
97	42
97	43
97	47
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	61
97	62
97	63
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	75
97	76
97	80
97	81
97	82
97	83
97	86
97	87
97	88
97	89
97	90
97	91
97	92
97	93
97	94
97	95
97	96
97	97
97	98
97	99
97	100
97	101
97	102
97	124
97	125
97	126
97	127
98	3
98	4
98	5
98	8
98	9
98	10
98	11
98	12
98	13
98	14
98	27
98	30
98	31
98	32
98	33
98	35
98	36
98	38
98	39
98	40
98	41
98	42
98	46
98	47
98	48
98	49
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	60
98	61
98	64
98	65
98	66
98	67
98	68
98	69
98	70
98	71
98	76
98	80
98	81
98	82
98	83
98	84
98	85
98	86
98	87
98	88
98	89
98	90
98	91
98	92
98	93
98	94
98	95
98	96
98	97
98	98
98	99
98	100
98	101
98	105
98	125
98	126
98	127
99	0
99	2
99	3
99	9
99	10
99	11
99	12
99	13
99	14
99	18
99	27
99	29
99	30
99	31
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	42
99	46
99	47
99	48
99	49
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	61
99	62
99	64
99	65
99	67
99	68
99	71
99	84
99	85
99	88
99	89
99	90
99	91
99	92
99	93
99	94
99	95
99	96
99	97
99	98
99	99
99	100
99	122
99	125
99	126
99	127
100	0
100	2
100	3
100	11
100	12
100	13
100	14
100	15
100	35
100	36
100	37
100	47
100	50
100	51
100	52
100	53
100	54
100	55
100	56
100	57
100	64
100	65
100	66
100	67
100	68
100	71
100	83
100	85
100	86
100	88
100	89
100	90
100	91
100	92
100	93
100	94
100	95
100	96
100	97
100	98
100	99
100	125
100	126
100	127
101	0
101	1
101	2
101	3
101	4
101	5
101	14
101	15
101	16
101	24
101	26
101	34
101	35
101	36
101	47
101	53
101	54
101	55
101	56
101	57
101	58
101	63
101	64
101	65
101	66
101	67
101	71
101	83
101	84
101	86
101	87
101	88
101	89
101	90
101	91
101	93
101	94
101	95
101	96
101	97
101	98
101	99
101	101
101	102
101	107
101	117
101	125
101	126
101	127
102	2
102	3
102	4
102	5
102	12
102	13
102	14
102	15
102	16
102	17
102	23
102	32
102	34
102	35
102	36
102	37
102	53
102	54
102	55
102	56
102	57
102	58
102	63
102	65
102	66
102	71
102	72
102	73
102	80
102	81
102	83
102	84
102	85
102	86
102	87
102	88
102	89
102	90
102	91
102	92
102	93
102	94
102	95
102	97
102	98
102	99
102	101
102	102
102	106
102	107
102	115
102	117
102	122
102	123
102	125
102	126
102	127
103	0
103	1
103	2
103	3
103	4
103	5
103	8
103	12
103	13
103	14
103	15
103	16
103	17
103	27
103	28
103	31
103	32
103	33
103	34
103	35
103	36
103	37
103	43
103	48
103	50
103	53
103	54
103	55
103	56
103	57
103	58
103	65
103	70
103	71
103	72
103	73
103	74
103	75
103	79
103	80
103	81
103	83
103	85
103	86
103	87
103	89
103	90
103	91
103	92
103	93
103	94
103	95
103	98
103	99
103	101
103	102
103	103
103	104
103	105
103	106
103	107
103	108
103	112
103	122
103	123
103	124
103	125
103	126
103	127
104	0
104	1
104	2
104	3
104	4
104	11
104	12
104	13
104	14
104	15
104	16
104	17
104	18
104	19
104	26
104	27
104	28
104	31
104	32
104	33
104	36
104	37
104	47
104	48
104	49
104	50
104	51
104	52
104	53
104	55
104	59
104	60
104	61
104	62
104	68
104	69
104	70
104	71
104	72
104	73
104	80
104	81
104	82
104	85
104	86
104	87
104	93
104	94
104	95
104	96
104	97
104	98
104	99
104	100
104	101
104	102
104	103
104	104
104	105
104	106
104	107
104	108
104	109
104	112
104	113
104	114
104	115
104	124
104	125
105	0
105	1
105	2
105	3
105	4
105	5
105	12
105	13
105	14
105	15
105	16
105	17
105	18
105	19
105	20
105	24
105	26
105	27
105	28
105	32
105	33
105	46
105	47
105	50
105	51
105	52
105	53
105	54
105	59
105	62
105	63
105	68
105	69
105	70
105	71
105	72
105	80
105	81
105	82
105	85
105	86
105	87
105	90
105	91
105	92
105	93
105	94
105	95
105	97
105	98
105	99
105	101
105	102
105	103
105	104
105	105
105	106
105	107
105	108
105	109
105	112
105	113
105	114
105	115
105	124
105	125
105	127
106	0
106	1
106	2
106	3
106	4
106	9
106	10
106	12
106	13
106	14
106	15
106	16
106	17
106	18
106	19
106	20
106	24
106	25
106	26
106	27
106	28
106	29
106	32
106	33
106	36
106	37
106	38
106	46
106	47
106	48
106	49
106	50
106	51
106	52
106	53
106	58
106	62
106	66
106	71
106	72
106	73
106	81
106	82
106	83
106	84
106	85
106	86
106	91
106	92
106	93
106	94
106	95
106	96
106	97
106	98
106	99
106	100
106	101
106	102
106	103
106	104
106	105
106	106
106	108
106	109
106	110
106	111
106	112
106	123
106	124
106	125
106	126
106	127
107	0
107	2
107	3
107	4
107	7
107	9
107	14
107	15
107	16
107	17
107	18
107	19
107	20
107	21
107	24
107	25
107	26
107	27
107	28
107	29
107	30
107	31
107	33
107	42
107	43
107	46
107	47
107	48
107	49
107	50
107	51
107	52
107	53
107	56
107	57
107	64
107	65
107	66
107	68
107	69
107	70
107	71
107	72
107	73
107	81
107	82
107	84
107	86
107	92
107	93
107	94
107	95
107	96
107	97
107	98
107	99
107	100
107	101
107	102
107	103
107	104
107	106
107	108
107	109
107	110
107	111
107	114
107	123
107	124
107	125
107	127
108	0
108	3
108	6
108	7
108	8
108	9
108	14
108	15
108	16
108	17
108	18
108	19
108	20
108	21
108	23
108	24
108	25
108	26
108	27
108	28
108	29
108	30
108	31
108	42
108	43
108	44
108	45
108	46
108	48
108	49
108	50
108	51
108	52
108	53
108	54
108	55
108	56
108	57
108	64
108	65
108	66
108	68
108	69
108	70
108	71
108	72
108	73
108	74
108	80
108	81
108	90
108	92
108	93
108	94
108	95
108	96
108	98
108	99
108	100
108	101
108	102
108	103
108	104
108	106
108	107
108	108
108	109
108	110
108	111
108	112
108	123
108	124
108	125
109	0
109	1
109	6
109	7
109	8
109	9
109	13
109	14
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	22
109	23
109	27
109	28
109	30
109	31
109	39
109	41
109	42
109	43
109	44
109	45
109	46
109	48
109	49
109	50
109	51
109	52
109	53
109	54
109	55
109	56
109	57
109	61
109	62
109	63
109	64
109	65
109	66
109	68
109	69
109	70
109	71
109	72
109	73
109	74
109	79
109	80
109	81
109	88
109	89
109	90
109	91
109	92
109	93
109	94
109	95
109	96
109	97
109	98
109	99
109	100
109	101
109	102
109	103
109	104
109	105
109	106
109	107
109	108
109	109
109	110
109	111
109	112
109	113
109	114
109	115
109	120
109	123
109	124
109	125
109	126
109	127
110	4
110	5
110	6
110	8
110	9
110	13
110	14
110	15
110	16
110	17
110	18
110	19
110	20
110	21
110	22
110	23
110	24
110	31
110	37
110	38
110	39
110	40
110	41
110	42
110	43
110	44
110	45
110	46
110	48
110	49
110	50
110	51
110	52
110	53
110	54
110	55
110	56
110	57
110	59
110	61
110	62
110	65
110	66
110	68
110	69
110	70
110	71
110	72
110	74
110	79
110	80
110	81
110	82
110	83
110	84
110	88
110	89
110	90
110	91
110	92
110	93
110	94
110	95
110	96
110	97
110	100
110	101
110	102
110	103
110	104
110	105
110	106
110	107
110	108
110	109
110	110
110	111
110	112
110	113
110	114
110	115
110	117
110	118
110	119
110	120
110	121
110	123
110	124
110	125
110	126
110	127
111	4
111	8
111	14
111	15
111	16
111	17
111	18
111	21
111	22
111	23
111	24
111	25
111	26
111	27
111	37
111	38
111	39
111	40
111	41
111	42
111	43
111	44
111	45
111	46
111	47
111	52
111	54
111	55
111	56
111	57
111	59
111	60
111	61
111	62
111	63
111	64
111	65
111	66
111	67
111	68
111	69
111	70
111	71
111	72
111	73
111	74
111	75
111	76
111	77
111	80
111	81
111	82
111	83
111	84
111	85
111	86
111	87
111	88
111	89
111	90
111	91
111	92
111	93
111	94
111	95
111	96
111	97
