51	121
51	122
51	126
52	2
52	3
52	5
52	6
52	22
52	23
52	24
52	25
52	26
52	27
52	28
52	29
52	30
52	31
52	32
52	33
52	34
52	35
52	40
52	41
52	42
52	43
52	45
52	46
52	47
52	48
52	52
52	56
52	64
52	66
52	67
52	68
52	75
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	87
52	88
52	89
52	92
52	93
52	94
52	95
52	96
52	97
52	106
52	107
52	108
52	110
52	111
52	113
52	114
52	115
52	116
52	117
52	118
52	119
52	121
52	122
52	126
53	3
53	5
53	6
53	7
53	8
53	9
53	10
53	18
53	22
53	23
53	24
53	25
53	26
53	27
53	28
53	29
53	30
53	31
53	32
53	33
53	34
53	35
53	43
53	44
53	45
53	46
53	59
53	60
53	66
53	67
53	68
53	69
53	71
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	95
53	96
53	97
53	98
53	99
53	105
53	106
53	107
53	108
53	109
53	110
53	111
53	113
53	114
53	115
53	116
53	117
53	118
53	119
53	120
53	121
53	122
53	126
54	4
54	5
54	6
54	7
54	8
54	20
54	21
54	22
54	23
54	24
54	25
54	26
54	27
54	28
54	29
54	30
54	32
54	33
54	34
54	35
54	43
54	67
54	68
54	69
54	70
54	71
54	72
54	74
54	75
54	77
54	78
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	97
54	99
54	102
54	107
54	108
54	109
54	110
54	111
54	112
54	113
54	114
54	115
54	116
54	117
54	118
54	119
54	120
54	121
55	4
55	5
55	8
55	9
55	21
55	22
55	23
55	24
55	25
55	26
55	27
55	28
55	29
55	30
55	31
55	32
55	33
55	34
55	40
55	45
55	57
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	82
55	83
55	84
55	85
55	86
55	99
55	100
55	101
55	102
55	103
55	107
55	108
55	109
55	110
55	111
55	112
55	114
55	115
55	116
55	117
55	118
55	119
55	120
55	121
56	1
56	5
56	20
56	21
56	22
56	23
56	24
56	25
56	26
56	27
56	29
56	30
56	31
56	32
56	42
56	48
56	65
56	66
56	67
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	98
56	99
56	108
56	110
56	111
56	112
56	113
56	114
56	115
56	116
56	117
56	121
56	122
56	126
56	127
57	0
57	1
57	2
57	3
57	4
57	5
57	20
57	21
57	23
57	24
57	25
57	26
57	27
57	28
57	29
57	31
57	37
57	49
57	61
57	62
57	63
57	65
57	66
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	99
57	108
57	109
57	110
57	111
57	112
57	113
57	116
57	117
57	118
57	119
57	120
57	121
57	122
57	123
57	124
57	125
57	126
57	127
58	0
58	1
58	2
58	3
58	4
58	5
58	17
58	18
58	20
58	21
58	23
58	24
58	25
58	26
58	27
58	33
58	43
58	58
58	61
58	62
58	63
58	70
58	71
58	74
58	75
58	76
58	77
58	78
58	83
58	84
58	85
58	86
58	88
58	89
58	99
58	100
58	101
58	102
58	103
58	105
58	110
58	112
58	113
58	114
58	115
58	116
58	117
58	118
58	120
58	121
58	122
58	123
58	124
58	125
58	126
58	127
59	0
59	1
59	2
59	3
59	4
59	5
59	6
59	9
59	17
59	18
59	20
59	22
59	23
59	24
59	39
59	50
59	51
59	59
59	61
59	62
59	63
59	64
59	70
59	71
59	72
59	73
59	75
59	76
59	77
59	78
59	79
59	84
59	85
59	86
59	87
59	99
59	100
59	101
59	102
59	103
59	104
59	105
59	106
59	107
59	108
59	109
59	110
59	111
59	112
59	113
59	114
59	116
59	117
59	118
59	119
59	121
59	122
59	125
59	126
59	127
60	0
60	1
60	2
60	3
60	4
60	5
60	6
60	8
60	9
60	10
60	11
60	14
60	17
60	18
60	20
60	48
60	49
60	50
60	51
60	59
60	60
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	72
60	76
60	77
60	78
60	80
60	84
60	87
60	88
60	89
60	90
60	91
60	92
60	93
60	98
60	99
60	100
60	101
60	102
60	103
60	104
60	105
60	107
60	108
60	109
60	110
60	111
60	112
60	113
60	117
60	118
60	119
60	120
60	121
60	122
60	123
60	125
60	126
60	127
61	0
61	1
61	2
61	3
61	4
61	5
61	6
61	7
61	8
61	9
61	10
61	11
61	12
61	13
61	14
61	15
61	17
61	18
61	20
61	21
61	45
61	46
61	59
61	60
61	61
61	62
61	63
61	64
61	65
61	66
61	67
61	78
61	79
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	92
61	93
61	96
61	97
61	98
61	99
61	100
61	101
61	102
61	104
61	105
61	106
61	107
61	108
61	109
61	110
61	111
61	112
61	113
61	120
61	121
61	122
61	123
61	125
61	126
61	127
62	0
62	1
62	2
62	3
62	4
62	5
62	6
62	7
62	8
62	9
62	10
62	11
62	12
62	13
62	14
62	15
62	17
62	18
62	19
62	23
62	26
62	30
62	58
62	59
62	60
62	61
62	62
62	63
62	64
62	66
62	69
62	84
62	86
62	87
62	88
62	89
62	90
62	91
62	92
62	93
62	94
62	95
62	96
62	97
62	98
62	99
62	100
62	101
62	102
62	103
62	104
62	105
62	106
62	109
62	110
62	111
62	112
62	113
62	114
62	117
62	118
62	119
62	120
62	121
62	122
62	123
62	124
62	125
62	126
62	127
63	0
63	1
63	2
63	3
63	4
63	5
63	6
63	7
63	8
63	9
63	10
63	11
63	12
63	13
63	14
63	15
63	16
63	17
63	30
63	31
63	32
63	33
63	36
63	56
63	60
63	61
63	62
63	63
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	77
63	78
63	84
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	93
63	94
63	95
63	96
63	97
63	98
63	99
63	100
63	101
63	102
63	103
63	104
63	105
63	106
63	109
63	110
63	111
63	115
63	116
63	117
63	118
63	119
63	120
63	121
63	122
63	124
63	125
64	0
64	1
64	2
64	4
64	6
64	7
64	8
64	9
64	10
64	11
64	16
64	30
64	31
64	32
64	33
64	36
64	59
64	60
64	61
64	62
64	63
64	64
64	65
64	66
64	67
64	68
64	69
64	70
64	74
64	78
64	79
64	80
64	84
64	85
64	86
64	87
64	88
64	89
64	90
64	91
64	92
64	94
64	95
64	96
64	97
64	98
64	99
64	100
64	101
64	103
64	104
64	105
64	106
64	108
64	109
64	110
64	111
64	113
64	114
64	115
64	116
64	117
64	118
64	119
64	120
64	121
64	122
64	123
64	124
64	125
65	0
65	1
65	2
65	4
65	6
65	7
65	8
65	9
65	10
65	12
65	13
65	21
65	27
65	31
65	32
65	33
65	34
65	35
65	36
65	51
65	57
65	58
65	59
65	60
65	62
65	63
65	64
65	65
65	66
65	67
65	68
65	69
65	70
65	71
65	72
65	74
65	75
65	76
65	77
65	78
65	79
65	80
65	81
65	82
65	85
65	86
65	87
65	88
65	89
65	90
65	91
65	92
65	93
65	94
65	95
65	96
65	97
65	100
65	105
65	106
65	107
65	108
65	109
65	111
65	112
65	113
65	114
65	115
65	116
65	117
65	118
65	119
65	120
65	122
65	123
65	124
65	126
65	127
66	0
66	1
66	2
66	3
66	6
66	7
66	8
66	9
66	10
66	13
66	22
66	25
66	26
66	27
66	30
66	31
66	32
66	33
66	34
66	35
66	36
66	41
66	50
66	51
66	56
66	57
66	58
66	61
66	62
66	63
66	64
66	65
66	66
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	80
66	81
66	82
66	86
66	87
66	88
66	89
66	90
66	91
66	92
66	93
66	94
66	95
66	96
66	100
66	101
66	106
66	108
66	109
66	110
66	111
66	112
66	113
66	114
66	115
66	116
66	117
66	118
66	119
66	120
66	121
66	122
66	123
66	124
66	125
67	0
67	1
67	2
67	3
67	4
67	5
67	6
67	7
67	8
67	9
67	10
67	18
67	24
67	25
67	26
67	27
67	29
67	30
67	31
67	32
67	33
67	34
67	38
67	39
67	45
67	50
67	56
67	57
67	58
67	59
67	62
67	63
67	64
67	66
67	67
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	75
67	77
67	78
67	79
67	80
67	81
67	82
67	83
67	84
67	85
67	86
67	87
67	88
67	89
67	90
67	92
67	93
67	95
67	100
67	101
67	104
67	105
67	106
67	107
67	108
67	109
67	110
67	111
67	112
67	113
67	114
67	115
67	116
67	117
67	119
67	120
67	121
67	122
67	123
67	124
67	125
68	0
68	1
68	3
68	4
68	5
68	6
68	7
68	8
68	9
68	18
68	21
68	24
68	25
68	26
68	27
68	28
68	29
68	30
68	31
68	32
68	33
68	34
68	38
68	50
68	56
68	61
68	62
68	63
68	64
68	66
68	67
68	68
68	69
68	70
68	73
68	74
68	75
68	76
68	77
68	78
68	79
68	80
68	81
68	82
68	83
68	84
68	85
68	86
68	87
68	88
68	89
68	90
68	91
68	92
68	93
68	95
68	108
68	109
68	110
68	111
68	112
68	113
68	114
68	115
68	116
68	117
68	119
68	120
68	121
68	122
68	123
68	124
68	125
69	0
69	1
69	2
69	3
69	4
69	5
69	6
69	7
69	9
69	10
69	11
69	12
69	15
69	24
69	29
69	33
69	34
69	53
69	61
69	62
69	63
69	64
69	67
69	68
69	69
69	70
69	71
69	72
69	73
69	74
69	76
69	78
69	79
69	80
69	81
69	82
69	83
69	84
69	85
69	86
69	87
69	88
69	89
69	100
69	106
69	107
69	108
69	109
69	110
69	111
69	112
69	113
69	114
69	117
69	119
69	122
69	123
69	124
69	125
70	0
70	1
70	2
70	3
70	5
70	6
70	7
70	8
70	9
70	10
70	11
70	12
70	14
70	15
70	16
70	17
70	25
70	34
70	35
70	43
70	44
70	48
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	69
70	70
70	71
70	72
70	73
70	76
70	77
70	78
70	79
70	80
70	81
70	82
70	83
70	84
70	85
70	87
70	88
70	89
70	97
70	106
70	107
70	108
70	109
70	110
70	111
70	113
70	114
70	116
70	117
70	118
70	119
70	120
70	121
70	122
70	123
70	124
70	127
71	0
71	1
71	2
71	3
71	4
71	5
71	6
71	7
71	8
71	9
71	10
71	11
71	13
71	15
71	16
71	17
71	24
71	25
71	30
71	34
71	42
71	43
71	48
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	68
71	69
71	72
71	73
71	74
71	76
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	87
71	88
71	95
71	96
71	97
71	104
71	105
71	106
71	107
71	108
71	109
71	110
71	113
71	114
71	115
71	116
71	117
71	118
71	119
71	120
71	121
71	122
71	123
71	124
71	126
71	127
72	0
72	1
72	2
72	5
72	6
72	7
72	8
72	9
72	10
72	11
72	12
72	13
72	16
72	17
72	25
72	26
72	35
72	36
72	37
72	40
72	48
72	59
72	63
72	64
72	65
72	66
72	67
72	71
72	72
72	73
72	74
72	75
72	76
72	77
72	78
72	79
72	80
72	81
72	82
72	83
72	84
72	85
72	86
72	87
72	88
72	89
72	90
72	94
72	95
72	96
72	97
72	99
72	107
72	108
72	109
72	114
72	115
72	116
72	117
72	118
72	119
72	121
72	122
72	123
72	124
72	125
73	0
73	1
73	2
73	3
73	4
73	5
73	6
73	7
73	8
73	9
73	10
73	11
73	12
73	16
73	17
73	18
73	19
73	27
73	28
73	36
73	37
73	38
73	48
73	61
73	62
73	63
73	64
73	65
73	66
73	67
73	68
73	69
73	70
73	71
73	72
73	73
73	74
73	75
73	76
73	77
73	78
73	79
73	80
73	81
73	82
73	83
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	94
73	95
73	96
73	114
73	115
73	116
73	117
73	118
73	119
73	120
73	121
73	122
73	123
73	124
73	125
73	126
73	127
74	0
74	1
74	2
74	3
74	5
74	6
74	7
74	8
74	9
74	10
74	11
74	12
74	15
74	16
74	17
74	18
74	19
74	20
74	22
74	26
74	27
74	28
74	37
74	38
74	39
74	40
74	43
74	49
74	50
74	56
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	68
74	71
74	72
74	73
74	74
74	75
74	80
74	81
74	82
74	83
74	87
74	88
74	89
74	90
74	91
74	94
74	95
74	96
74	98
74	104
74	115
74	116
74	117
74	118
74	119
74	120
74	121
74	122
74	123
74	124
74	125
74	126
75	0
75	1
75	2
75	3
75	4
75	5
75	6
75	7
75	8
75	9
75	10
75	12
75	14
75	15
75	16
75	17
75	18
75	22
75	23
75	37
75	39
75	40
75	41
75	42
75	43
75	44
75	47
75	48
75	49
75	51
75	61
75	62
75	63
75	65
75	66
75	67
75	68
75	69
75	70
75	71
75	72
75	74
75	75
75	81
75	85
75	86
75	87
75	88
75	89
75	90
75	91
75	92
75	93
75	94
75	95
75	114
75	115
75	116
75	117
75	118
75	119
75	120
75	121
75	122
75	123
75	124
75	125
75	126
75	127
76	0
76	1
76	2
76	3
76	4
76	5
76	8
76	9
76	10
76	11
76	12
76	13
76	14
76	15
76	16
76	17
76	18
76	19
76	20
76	21
76	22
76	23
76	33
76	34
76	37
76	39
76	40
76	41
76	42
76	43
76	44
76	47
76	49
76	61
76	62
76	63
76	64
76	65
76	66
76	67
76	72
76	73
76	74
76	75
76	76
76	77
76	80
76	81
76	85
76	86
76	87
76	89
76	90
76	93
76	94
76	95
76	96
76	107
76	113
76	114
76	115
76	116
76	117
76	118
76	119
76	120
76	122
76	123
76	124
76	125
76	126
76	127
77	0
77	1
77	3
77	4
77	5
77	9
77	10
77	11
77	12
77	17
77	18
77	19
77	23
77	24
77	34
77	39
77	41
77	42
77	43
77	44
77	45
77	46
77	49
77	50
77	54
77	55
77	56
77	57
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	67
77	72
77	74
77	75
77	76
77	78
77	79
77	80
77	81
77	82
77	83
77	84
77	85
77	86
77	87
77	92
77	93
77	94
77	95
77	96
77	112
77	113
77	114
77	115
77	116
77	117
77	118
77	119
77	120
77	121
77	122
77	123
77	124
77	125
77	126
77	127
78	0
78	1
78	2
78	3
78	4
78	5
78	9
78	10
78	17
78	18
78	19
78	24
78	25
78	26
78	42
78	43
78	44
78	45
78	46
78	47
78	48
78	49
78	50
78	51
78	52
78	54
78	55
78	56
78	57
78	60
78	61
78	62
78	63
78	64
78	65
78	66
78	74
78	75
78	76
78	83
78	84
78	85
78	86
78	87
78	89
78	90
78	91
78	92
78	93
78	94
78	95
78	96
78	97
78	99
78	100
78	108
78	113
78	114
78	115
78	116
78	117
78	118
78	119
78	121
78	122
78	123
78	124
78	125
78	126
78	127
79	0
79	3
79	4
79	9
79	10
79	12
79	17
79	18
79	19
79	20
79	48
79	50
79	51
79	52
79	54
79	55
79	56
79	59
79	60
79	61
79	62
79	63
79	64
79	65
79	66
79	67
79	68
79	82
79	83
79	84
79	85
79	86
79	87
79	89
79	90
79	91
79	92
79	93
79	94
79	95
79	108
79	109
79	113
79	114
79	115
79	117
79	118
79	121
79	122
79	123
79	124
79	125
79	126
80	0
80	1
80	2
80	3
80	4
80	5
80	17
80	18
80	19
80	20
80	47
80	48
80	49
80	50
80	51
80	52
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	67
80	68
80	83
80	84
80	85
80	86
80	87
80	88
80	89
80	90
80	91
80	92
80	93
80	94
80	95
80	99
80	113
80	117
80	118
80	119
80	120
80	121
80	122
80	123
80	125
81	14
81	15
81	18
81	19
81	39
81	46
81	47
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	61
81	62
81	63
81	64
81	65
81	81
81	82
81	83
81	84
81	85
81	86
81	87
81	88
81	89
81	90
81	91
81	92
81	101
81	117
81	118
81	119
81	120
81	122
81	123
81	124
81	125
82	2
82	3
82	6
82	14
82	15
82	18
82	21
82	22
82	27
82	39
82	54
82	55
82	56
82	57
82	58
82	59
82	61
82	62
82	63
82	64
82	65
82	80
82	81
82	82
82	83
82	84
82	85
82	86
82	87
82	88
82	89
82	90
82	103
82	117
82	118
82	119
82	120
82	122
82	123
82	124
82	125
82	126
83	0
83	14
83	18
83	31
83	53
83	54
83	55
83	56
83	57
83	59
83	60
83	62
83	63
83	64
83	65
83	80
83	81
83	83
83	84
83	85
83	86
83	87
83	88
83	103
83	112
83	115
83	116
83	117
83	118
83	119
83	122
83	123
83	124
83	125
83	126
84	0
84	1
84	8
84	15
84	16
84	19
84	27
84	31
84	32
84	33
84	41
84	45
84	49
84	53
84	54
84	59
84	60
84	62
84	65
84	83
84	84
84	85
84	86
84	87
84	88
84	95
84	96
84	103
84	112
84	116
84	117
84	118
84	119
84	120
84	121
84	122
84	123
84	124
84	125
84	126
85	15
85	19
85	26
85	32
85	33
85	48
85	51
85	52
85	53
85	59
85	60
85	61
85	62
85	63
85	78
85	79
85	80
85	81
85	84
85	85
85	87
85	88
85	89
85	106
85	107
85	114
85	118
85	119
85	120
85	121
85	122
85	123
85	124
85	125
85	126
86	4
86	34
86	43
86	44
86	45
86	48
86	51
86	59
86	60
86	61
86	62
86	63
86	64
86	69
86	80
86	81
86	87
86	88
86	89
86	98
86	100
86	101
86	115
86	118
86	119
86	120
86	121
86	122
86	123
86	124
86	125
87	4
87	5
87	37
87	45
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	65
87	66
87	69
87	70
87	71
87	72
87	73
87	74
87	75
87	78
87	79
87	80
87	81
87	92
87	93
87	94
87	99
87	100
87	101
87	102
87	108
87	109
87	114
87	115
87	118
87	119
87	121
87	122
87	123
87	124
87	125
87	127
88	3
88	8
88	13
88	15
88	16
88	17
88	18
88	21
88	25
88	35
88	37
88	54
88	55
88	57
88	58
88	59
88	60
88	61
88	62
88	63
88	64
88	65
88	66
88	68
88	69
88	70
88	71
88	72
88	73
88	74
88	75
88	76
88	77
88	78
88	79
88	80
88	81
88	92
88	93
88	94
88	99
88	100
88	101
88	102
88	103
88	111
88	115
88	119
88	122
88	124
88	127
89	7
89	8
89	9
89	10
89	13
89	14
89	15
89	16
89	17
89	18
89	19
89	20
89	21
89	35
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	61
89	62
89	63
89	64
89	65
89	66
89	71
89	72
89	73
89	74
89	75
89	76
89	77
89	78
89	79
89	80
89	81
89	82
89	92
89	93
89	94
89	95
89	123
89	124
89	125
89	126
89	127
90	8
90	13
90	14
90	15
90	16
90	17
90	18
90	19
90	20
90	21
90	22
90	28
90	29
90	30
90	31
90	32
90	51
90	56
90	57
90	58
90	59
90	60
90	61
90	62
90	63
90	64
90	65
90	66
90	71
90	72
90	74
90	75
90	83
90	88
90	92
90	93
90	94
90	95
90	96
90	118
90	119
90	123
90	124
90	125
90	127
91	4
91	8
91	9
91	10
91	13
91	14
91	16
91	17
91	18
91	19
91	20
91	21
91	22
91	23
91	27
91	28
91	29
91	30
91	31
91	32
91	33
91	56
91	57
91	58
91	59
91	60
91	61
91	62
91	63
91	64
91	65
91	66
91	72
91	73
91	74
91	75
91	88
91	92
91	94
91	96
91	97
91	98
91	119
91	120
91	122
91	123
91	124
91	125
91	127
92	6
92	7
92	8
92	9
92	12
92	13
92	16
92	18
92	19
92	20
92	22
92	23
92	28
92	29
92	30
92	31
92	32
92	33
92	40
92	41
92	43
92	44
92	45
92	46
92	54
92	56
92	57
92	58
92	59
92	60
92	62
92	63
92	64
92	66
92	67
92	71
92	72
92	75
92	78
92	81
92	82
92	84
92	85
92	88
92	92
92	93
92	94
92	95
92	96
92	97
92	98
92	99
92	100
92	108
92	111
92	113
92	121
92	122
92	123
92	124
92	125
92	126
93	5
93	10
93	11
93	12
93	13
93	14
93	15
93	16
93	18
93	19
93	23
93	24
93	25
93	28
93	29
93	30
93	31
93	32
93	33
93	34
93	36
93	37
93	38
93	44
93	45
93	49
93	50
93	56
93	57
93	58
93	59
93	60
93	61
93	62
93	63
93	64
93	65
93	66
93	67
93	75
93	76
93	78
93	80
93	81
93	82
93	83
93	84
93	85
93	92
93	93
93	94
93	95
93	96
93	97
93	98
93	99
93	100
93	106
93	111
93	121
93	122
93	123
93	124
93	126
94	4
94	9
94	10
94	11
94	12
94	13
94	19
94	21
94	23
94	24
94	25
94	26
94	27
94	28
94	29
94	30
94	31
94	32
94	33
94	36
94	37
94	38
94	44
94	47
94	48
94	49
94	50
94	56
94	57
94	58
94	59
94	60
94	61
94	62
94	63
94	64
94	65
94	66
94	67
94	75
94	77
94	78
94	79
94	80
94	81
94	82
94	83
94	84
94	85
94	92
94	93
94	94
94	95
94	96
94	97
94	98
94	99
94	100
94	101
94	102
94	113
94	118
94	121
94	122
94	123
94	124
94	125
94	126
95	0
95	1
95	3
95	4
95	5
95	6
95	7
95	8
95	10
95	11
95	12
95	13
95	19
95	21
95	22
95	23
95	24
95	25
95	27
95	28
95	29
95	30
95	31
95	32
95	33
95	34
95	49
95	50
95	51
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	64
95	65
95	66
95	67
95	68
95	69
95	70
95	73
95	75
95	80
95	82
95	85
95	86
95	92
95	93
95	94
95	95
95	96
95	97
95	98
95	99
95	100
95	101
95	120
95	121
95	122
95	123
95	124
95	125
95	126
95	127
96	0
96	1
96	2
96	3
96	4
96	7
96	8
96	9
96	10
96	11
96	12
96	13
96	17
96	19
96	20
96	23
96	24
96	25
96	26
96	27
96	28
96	29
96	30
96	31
96	32
96	33
96	34
96	35
96	37
96	38
96	42
96	46
96	49
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	60
96	61
96	62
96	64
96	65
96	66
96	67
96	68
96	69
96	70
96	71
96	72
96	73
96	75
96	80
96	84
96	91
96	92
96	93
96	94
96	95
96	96
96	97
96	98
96	100
96	101
96	102
96	122
96	123
96	124
96	125
96	126
97	0
97	3
97	4
97	5
97	6
97	7
97	8
97	11
97	12
97	13
97	16
97	19
97	20
97	21
97	22
97	23
97	24
97	25
97	26
97	27
97	28
97	29
97	30
97	31
97	32
97	33
97	34
97	35
97	36
97	37
97	38
97	39
97	40
97	41
97	42
97	43
97	47
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	58
97	59
97	60
97	61
97	62
97	63
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	75
97	76
97	80
97	91
97	92
97	93
97	94
97	95
97	96
97	97
97	98
97	99
97	100
97	101
97	102
97	122
97	123
97	124
97	125
97	126
97	127
98	3
98	4
98	5
98	8
98	9
98	10
98	11
98	12
98	13
98	17
98	18
98	19
98	20
98	21
98	22
98	23
98	24
98	25
98	27
98	28
98	29
98	30
98	31
98	32
98	33
98	34
98	35
98	36
98	37
98	38
98	39
98	40
98	41
98	42
98	46
98	47
98	48
98	49
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	59
98	60
98	61
98	64
98	65
98	66
98	67
98	68
98	69
98	70
98	71
98	76
98	91
98	92
98	93
98	94
98	95
98	96
98	97
98	98
98	99
98	100
98	101
98	105
98	122
98	123
98	124
98	125
98	126
98	127
99	0
99	2
99	3
99	9
99	10
99	11
99	12
99	18
99	19
99	20
99	21
99	22
99	23
99	24
99	25
99	26
99	27
99	28
99	29
99	30
99	31
99	32
99	33
99	34
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	42
99	46
99	47
99	48
99	49
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	61
99	62
99	64
99	65
99	67
99	68
99	71
99	84
99	92
99	93
99	94
99	95
99	96
99	97
99	98
99	99
99	100
99	122
99	123
99	125
99	126
99	127
100	0
100	2
100	3
100	11
100	12
100	13
100	14
100	15
100	17
100	19
100	20
100	22
100	23
100	24
100	25
100	26
100	27
100	28
100	29
100	30
100	31
100	32
100	33
100	35
100	36
100	37
100	47
100	48
100	49
100	50
100	51
100	52
100	53
100	54
100	55
100	56
100	57
100	64
100	65
100	66
100	67
100	68
100	71
100	83
100	93
100	94
100	95
100	96
100	97
100	98
100	99
100	125
100	126
100	127
101	0
101	1
101	2
101	3
101	4
101	5
101	14
101	15
101	16
101	17
101	18
101	19
101	20
101	21
101	22
101	23
101	24
101	25
101	26
101	27
101	28
101	29
101	30
101	31
101	32
101	33
101	34
101	35
101	36
101	47
101	48
101	49
101	50
101	51
101	53
101	54
101	55
101	56
101	57
101	58
101	63
101	64
101	65
101	66
101	67
101	70
101	71
101	83
101	84
101	93
101	94
101	95
101	96
101	97
101	98
101	99
101	101
101	102
101	117
101	125
101	126
101	127
102	2
102	3
102	4
102	5
102	12
102	13
102	14
102	15
102	16
102	17
102	19
102	20
102	21
102	22
102	23
102	24
102	25
102	26
102	27
102	28
102	29
102	30
102	31
102	32
102	33
102	34
102	35
102	36
102	37
102	48
102	49
102	50
102	51
102	53
102	54
102	55
102	56
102	57
102	58
102	63
102	65
102	66
102	67
102	69
102	70
102	71
102	80
102	81
102	83
102	84
102	89
102	95
102	97
102	98
102	99
102	101
102	102
102	115
102	117
102	122
102	123
102	125
102	126
102	127
103	0
103	1
103	2
103	3
103	4
103	5
103	8
103	12
103	13
103	14
103	15
103	16
103	17
103	19
103	20
103	21
103	27
103	28
103	29
103	30
103	31
103	34
103	35
103	36
103	37
103	43
103	48
103	49
103	50
103	51
103	53
103	54
103	55
103	56
103	57
103	58
103	65
103	66
103	67
103	70
103	71
103	72
103	73
103	75
103	79
103	80
103	81
103	83
103	89
103	90
103	91
103	94
103	95
103	98
103	99
103	101
103	102
103	103
103	104
103	105
103	112
103	122
103	123
103	124
103	125
103	126
103	127
104	0
104	1
104	2
104	3
104	4
104	11
104	12
104	13
104	14
104	15
104	16
104	17
104	18
104	19
104	21
104	26
104	27
104	28
104	29
104	30
104	31
104	32
104	34
104	35
104	36
104	37
104	47
104	48
104	49
104	50
104	51
104	52
104	53
104	55
104	59
104	60
104	61
104	62
104	64
104	65
104	66
104	67
104	68
104	70
104	72
104	80
104	81
104	82
104	87
104	93
104	95
104	96
104	97
104	98
104	99
104	100
104	101
104	102
104	103
104	104
104	108
104	109
104	112
104	113
104	114
104	115
104	124
104	125
105	0
105	1
105	2
105	3
105	4
105	5
105	10
105	11
105	12
105	13
105	14
105	15
105	16
105	17
105	18
105	19
105	20
105	21
105	22
105	24
105	26
105	27
105	28
105	29
105	30
105	31
105	32
105	33
105	34
105	35
105	47
105	50
105	51
105	52
105	53
105	54
105	59
105	60
105	62
105	63
105	64
105	65
105	66
105	67
105	68
105	69
105	70
105	80
105	81
105	82
105	85
105	86
105	87
105	90
105	91
105	92
105	95
105	97
105	98
105	99
105	101
105	102
105	103
105	104
105	105
105	112
105	113
105	114
105	115
105	124
105	125
105	127
106	0
106	1
106	2
106	3
106	4
106	9
106	10
106	11
106	12
106	13
106	14
106	15
106	16
106	17
106	18
106	19
106	20
106	21
106	22
106	23
106	24
106	25
106	26
106	27
106	28
106	29
106	30
106	31
106	32
106	33
106	34
106	35
106	36
106	37
106	38
106	50
106	51
106	52
106	53
106	58
106	59
106	60
106	62
106	64
106	65
106	66
106	67
106	73
106	81
106	82
106	83
106	84
106	85
106	86
106	89
106	90
106	91
106	92
106	97
106	98
106	99
106	100
106	101
106	102
106	103
106	104
106	105
106	106
106	123
106	124
106	125
106	126
106	127
107	0
107	2
107	3
107	4
107	7
107	9
107	11
107	12
107	13
107	14
107	15
107	16
107	17
107	18
107	19
107	20
107	21
107	24
107	25
107	26
107	27
107	28
107	29
107	30
107	31
107	32
107	33
107	34
107	35
107	36
107	37
107	38
107	42
107	43
107	51
107	52
107	53
107	56
107	57
107	58
107	59
107	60
107	61
107	62
107	63
107	64
107	65
107	66
107	67
107	81
107	82
107	84
107	86
107	89
107	90
107	92
107	93
107	97
107	98
107	99
107	100
107	101
107	102
107	103
107	104
107	106
107	114
107	123
107	124
107	125
107	127
108	0
108	3
108	6
108	7
108	8
108	9
108	10
108	11
108	12
108	13
108	14
108	15
108	16
108	17
108	18
108	19
